model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5829,0.6255,0.583,0.7426,0.589,0.7335,0.0426,0.1171,0.0365,0.1079,0.9598,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5829,0.6298,0.583,0.7426,0.589,0.7335,0.0468,0.1129,0.0408,0.1037,0.9598,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5829,0.617,0.583,0.7426,0.589,0.7335,0.034,0.1256,0.028,0.1164,0.9598,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4433,0.6809,0.5149,0.7781,0.5251,0.7688,0.166,0.0973,0.1557,0.088,0.9598,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3342,0.4979,0.7617,0.7441,0.761,0.7436,0.2638,0.2462,0.2631,0.2458,0.9598,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.0235,0.3319,0.4809,0.5574,0.4837,0.5519,0.1489,0.2255,0.1518,0.22,0.9598,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.5434,0.5191,0.7617,0.7237,0.7602,0.7245,0.2426,0.2045,0.2411,0.2054,0.9598,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2282,0.3574,0.3702,0.547,0.377,0.5398,0.0128,0.1895,0.0196,0.1823,0.9598,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3215,0.4809,0.5149,0.5781,0.5174,0.5779,0.034,0.0972,0.0366,0.0971,0.9598,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.0864,0.3872,0.2638,0.5709,0.2757,0.5579,0.1234,0.1836,0.1116,0.1707,0.9598,0.0426
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4841,0.5532,0.6426,0.7394,0.6463,0.7351,0.0894,0.1862,0.0931,0.1819,0.9598,0.0426
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4364,0.5149,0.5149,0.6521,0.5202,0.6464,0.0,0.1372,0.0053,0.1315,0.9598,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2269,0.4723,0.3362,0.6576,0.3486,0.6448,0.1362,0.1853,0.1238,0.1725,0.9598,0.0426
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.2542,0.4553,0.3277,0.6399,0.3397,0.6276,0.1277,0.1846,0.1156,0.1722,0.9598,0.0426
