model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.059905660377358484,0.04000266990021546,0.712,0.07110555533852471,0.7004716981132075,0.0
AlephAlpha/luminous-supreme,10,0.06777358490566038,0.046786198608205785,0.756,0.08089499366462671,0.7405660377358492,1.1102230246251565e-16
ai21/j1-grande,10,0.06520754716981134,0.043421092137750625,0.728,0.07756287771866127,0.7169811320754718,1.1102230246251565e-16
ai21/j1-large,10,0.06132075471698112,0.040519938703535464,0.712,0.07110555533852471,0.6933962264150944,0.0
ai21/j2-grande,10,0.06613207547169814,0.05178343049572231,0.8320000000000001,0.0835224520712844,0.8231132075471697,1.1102230246251565e-16
ai21/j2-jumbo,10,0.044000000000000004,0.0322329154771429,0.86,0.05440588203494177,0.8561320754716981,0.0
cohere/command-medium-beta,10,0.06569811320754715,0.036382236618045294,0.712,0.07332121111929345,0.6957547169811321,0.0
cohere/large-20220720,10,0.058867924528301876,0.04064494300591936,0.716,0.07031358332498779,0.7028301886792453,0.0
cohere/medium-20220720,10,0.05688679245283016,0.04222875876612684,0.72,0.06928203230275509,0.7051886792452831,0.0
cohere/medium-20221108,10,0.05547169811320757,0.04333547839986592,0.72,0.06928203230275509,0.7075471698113207,0.0
cohere/small-20220720,10,0.0750943396226415,0.04344836900226433,0.44800000000000006,0.0835224520712844,0.42452830188679247,0.0
cohere/xlarge-20220609,10,0.06364150943396227,0.051422679032041126,0.768,0.08158431221748455,0.7617924528301888,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.05913207547169811,0.0359899366892723,0.696,0.06499230723708767,0.6721698113207547,0.0
eleutherai/pythia-6.9b,10,0.0570566037735849,0.04868277009324329,0.6599999999999999,0.06752777206453653,0.6273584905660378,0.0
lmsys/vicuna-13b-v1.3,10,0.07015094339622642,0.02624677504813114,0.748,0.06705221845696085,0.7146226415094341,1.1102230246251565e-16
