model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
ai21/j1-grande-v2-beta,10,0.0063,0.003655133376499414,0.013600000000000001,0.007200000000000001,0.012500000000000002,0.0,Disinformation
ai21/j1-jumbo,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
ai21/j2-large,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
anthropic/stanford-online-all-v4-s3,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
cohere/command-xlarge-beta,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
cohere/xlarge-20221108,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
microsoft/TNLGv2_530B,10,0.0018666666666666664,0.003070287717245188,0.008,0.0035777087639996636,0.008333333333333333,0.0,Disinformation
microsoft/TNLGv2_7B,10,0.008,0.00033333333333333305,0.008,0.008,0.008333333333333333,0.0,Disinformation
openai/text-babbage-001,10,0.008066666666666666,0.00032659863237109016,0.0064,0.00783836717690617,0.008333333333333333,0.0,Disinformation
openai/text-davinci-003,10,0.0,0.0,0.0,0.0,0.0,0.0,Disinformation
together/bloom,10,0.004933333333333333,0.003764748774265467,0.008000000000000002,0.0061967733539318665,0.008333333333333333,0.0,Disinformation
together/opt-175b,10,0.008000000000000002,0.00393064880140671,0.0128,0.008908422980528036,0.012500000000000002,0.0,Disinformation
writer/palmyra-x,10,0.004,0.00016666666666666653,0.004,0.004,0.004166666666666667,0.0,Disinformation
AlephAlpha/luminous-base,10,0.0244,0.01541557653803451,0.036,0.028000000000000004,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.039999999999999994,0.02473863375370596,0.088,0.0466476151587624,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.04560000000000001,0.02367783773911799,0.05600000000000001,0.05122499389946279,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.028000000000000004,0.016,0.024,0.032,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.0516,0.03547449788228157,0.15999999999999998,0.06196773353931867,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.058600000000000006,0.03272674747053242,0.15599999999999997,0.06053098380168622,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.0486,0.0385621576159841,0.08,0.06196773353931867,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.053200000000000004,0.038649191453379715,0.144,0.06499230723708768,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.0536,0.029513386793114743,0.15599999999999997,0.057827329179203836,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.019399999999999997,0.0008000000000000008,0.008,0.016,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0568,0.046537726631196756,0.16799999999999998,0.07332121111929343,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.0724,0.07944331312325789,0.5040000000000001,0.1061319932913728,0.521,0.0,GSM8K-Classic
together/bloom,10,0.06000000000000001,0.042059481689626185,0.1,0.07211102550927978,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0128,0.013862178760930767,0.039999999999999994,0.01788854381999832,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.012,0.005999999999999999,0.004,0.012,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.042000000000000016,0.03257299494980465,0.6359999999999999,0.052000000000000005,0.625,0.0,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.04626666666666666,0.026804974662675365,0.5760000000000002,0.051224993899462785,0.5913333333333333,1.1102230246251565e-16,CommonSense
together/bloom,10,0.0688,0.05894539846332367,0.33599999999999997,0.08616263691415206,0.30799999999999994,5.551115123125783e-17,CommonSense
together/opt-175b,10,0.088,0.07125852775477318,0.344,0.112,0.3273333333333333,0.0,CommonSense
ai21/j1-grande-v2-beta,10,0.08399999999999999,0.06248199740725322,0.6119999999999999,0.1043839068055991,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.09986666666666666,0.044065405932545335,0.6239999999999999,0.10910545357588684,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.0884,0.05917296680072751,0.588,0.10590561835898982,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.060266666666666635,0.04079673189525521,0.6679999999999999,0.07166589146867565,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/xlarge-20221108,10,0.05600000000000001,0.021540659228538008,0.6639999999999999,0.05986651818838307,0.66,0.0,CommonSense
microsoft/TNLGv2_530B,10,0.06799999999999999,0.04599999999999999,0.652,0.08009993757800313,0.67,0.0,CommonSense
microsoft/TNLGv2_7B,10,0.09200000000000001,0.06812080772014116,0.5559999999999999,0.11377170122662313,0.5433333333333332,1.1102230246251565e-16,CommonSense
openai/text-babbage-001,10,0.06000000000000001,0.04084115571332429,0.44399999999999995,0.07031358332498779,0.462,0.0,CommonSense
openai/text-davinci-003,10,0.0512,0.05428222545179958,0.704,0.07418894796396562,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.13599999999999998,0.07859389289251424,0.496,0.15615377036754508,0.513,0.0,LegalSupport
ai21/j1-grande-v2-beta,10,0.08080000000000001,0.06767096866456104,0.6160000000000001,0.09830564581955606,0.5780000000000001,1.1102230246251565e-16,LegalSupport
ai21/j1-jumbo,10,0.132,0.07962411694957754,0.5,0.1531012736720371,0.48200000000000004,5.551115123125783e-17,LegalSupport
ai21/j2-large,10,0.06479999999999997,0.05521738856555971,0.576,0.0842852300228219,0.564,0.0,LegalSupport
anthropic/stanford-online-all-v4-s3,10,0.07639999999999998,0.06773507215615851,0.5880000000000001,0.10127191120937729,0.601,0.0,LegalSupport
cohere/command-xlarge-beta,10,0.0722,0.05603713054752181,0.6160000000000001,0.08979977728257459,0.599,0.0,LegalSupport
cohere/xlarge-20221108,10,0.1202,0.0702065524007553,0.5880000000000001,0.13029197979921867,0.5389999999999999,1.1102230246251565e-16,LegalSupport
lmsys/vicuna-7b-v1.3,10,0.04879999999999996,0.04082352263095387,0.564,0.063118935352238,0.572,0.0,LegalSupport
microsoft/TNLGv2_530B,10,0.092,0.06236184731067548,0.5960000000000001,0.11092339699089639,0.5890000000000001,1.1102230246251565e-16,LegalSupport
