model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,88.9501,0.4365,0.5,0.4288,0.4938,0.4288,0.0635,0.0077,0.0573,0.0077,0.9133,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,17.0375,0.4365,0.5,0.4305,0.494,0.4303,0.0635,0.006,0.0574,0.0062,0.9133,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.1764,0.4206,0.5,0.4262,0.4936,0.4264,0.0794,0.0056,0.073,0.0058,0.9133,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2106,0.5317,0.3968,0.5476,0.4091,0.5389,0.1349,0.0158,0.1226,0.0072,0.9133,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2967,0.5159,0.4603,0.4052,0.4565,0.4162,0.0556,0.1106,0.0594,0.0997,0.9133,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5177,0.4524,0.5317,0.4578,0.5256,0.4608,0.0794,0.0054,0.0732,0.0084,0.9133,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1287,0.373,0.246,0.3569,0.2556,0.3563,0.127,0.0161,0.1174,0.0167,0.9133,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5223,0.3333,0.3095,0.3234,0.3118,0.3352,0.0238,0.0099,0.0216,0.0019,0.9133,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3633,0.373,0.4444,0.2897,0.4332,0.3144,0.0714,0.0833,0.0602,0.0586,0.9133,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2003,0.4603,0.4286,0.335,0.4213,0.3447,0.0317,0.1253,0.039,0.1156,0.9133,0.0794
