model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-1.5137,0.6092,0.0,0.349,0.1352,0.3486,0.6092,0.2602,0.4739,0.2606,0.612,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,1.2905,0.3578,0.1165,0.1242,0.1196,0.1245,0.2413,0.2336,0.2382,0.2333,0.612,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-16.8413,0.855,0.0,0.6788,0.2633,0.6788,0.855,0.1762,0.5917,0.1763,0.612,0.0018
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,10.1701,0.8349,0.1165,0.9443,0.4377,0.9443,0.7184,0.1095,0.3972,0.1095,0.612,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,36.4273,0.9266,0.1165,0.9195,0.428,0.9195,0.8101,0.0071,0.4986,0.0071,0.612,0.0018
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-95.6408,0.6257,0.0,0.585,0.2269,0.585,0.6257,0.0407,0.3987,0.0407,0.612,0.0018
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-19.6084,0.8367,0.1165,0.8462,0.3996,0.8462,0.7202,0.0095,0.4371,0.0095,0.612,0.0018
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-45.7696,0.9211,0.0,0.7871,0.3053,0.7871,0.9211,0.134,0.6158,0.134,0.612,0.0018
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,10.154,0.822,0.1165,0.8511,0.4015,0.8511,0.7055,0.0291,0.4205,0.0291,0.612,0.0018
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-19.6084,0.8275,0.1165,0.8462,0.3996,0.8462,0.711,0.0187,0.4279,0.0187,0.612,0.0018
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-256.8487,0.855,0.1165,0.7012,0.3433,0.7012,0.7385,0.1538,0.5117,0.1538,0.612,0.0018
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-21.4972,0.844,0.1165,0.8143,0.3872,0.8143,0.7275,0.0298,0.4568,0.0297,0.612,0.0018
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,2.2714,0.8587,0.1165,0.8456,0.3994,0.8456,0.7422,0.0131,0.4594,0.0131,0.612,0.0018
