model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-3.5357,0.7941,0.3054,0.7218,0.4467,0.7218,0.4887,0.0723,0.3474,0.0723,0.6606,0.0392
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,1.0016,0.6062,0.2484,0.6386,0.3804,0.6373,0.3578,0.0324,0.2258,0.0311,0.6606,0.0392
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.087,0.3873,0.1352,0.4952,0.2559,0.4908,0.2521,0.1079,0.1314,0.1035,0.6606,0.0392
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.9378,0.6144,0.2858,0.6906,0.4232,0.6904,0.3285,0.0762,0.1912,0.076,0.6606,0.0392
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.5002,0.4379,0.1091,0.4723,0.2304,0.4664,0.3288,0.0344,0.2075,0.0284,0.6606,0.0392
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,1.1011,0.2696,0.1523,0.3373,0.2147,0.3362,0.1173,0.0677,0.0549,0.0666,0.6606,0.0392
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,1.1856,0.2729,0.1555,0.3423,0.2189,0.3424,0.1173,0.0695,0.0539,0.0695,0.6606,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-3.7364,0.482,0.2158,0.5322,0.3236,0.5335,0.2662,0.0501,0.1584,0.0515,0.6606,0.0392
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.2461,0.2451,0.1783,0.3684,0.242,0.3658,0.0668,0.1233,0.0031,0.1207,0.6606,0.0392
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.228,0.6634,0.2704,0.6504,0.3995,0.651,0.393,0.013,0.2639,0.0124,0.6606,0.0392
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.967,0.6699,0.2638,0.6501,0.3949,0.65,0.4061,0.0198,0.275,0.02,0.6606,0.0392
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-12.7198,0.8186,0.364,0.8291,0.5222,0.83,0.4546,0.0105,0.2964,0.0114,0.6606,0.0392
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.1189,0.683,0.285,0.7109,0.4288,0.7086,0.398,0.0279,0.2542,0.0256,0.6606,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.7928,0.4297,0.1376,0.4832,0.2535,0.4789,0.2921,0.0534,0.1763,0.0492,0.6606,0.0392
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,2.5466,0.6552,0.2419,0.6476,0.3794,0.647,0.4134,0.0076,0.2759,0.0082,0.6606,0.0392
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.6666,0.8219,0.4096,0.7428,0.5244,0.7479,0.4123,0.0791,0.2975,0.074,0.6606,0.0392
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.964,0.665,0.2419,0.6562,0.3823,0.6556,0.4232,0.0089,0.2828,0.0095,0.6606,0.0392
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,1.3744,0.4085,0.1238,0.4724,0.2407,0.4682,0.2847,0.0639,0.1678,0.0597,0.6606,0.0392
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.7508,0.5507,0.2638,0.5564,0.3651,0.5621,0.2868,0.0057,0.1856,0.0115,0.6606,0.0392
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-2.527,0.6634,0.2842,0.6479,0.4084,0.6502,0.3792,0.0155,0.255,0.0132,0.6606,0.0392
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.7337,0.4363,0.1384,0.4928,0.2582,0.4912,0.2978,0.0565,0.1781,0.0549,0.6606,0.0392
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-2623.9591,0.817,0.3453,0.7679,0.4887,0.7679,0.4717,0.0491,0.3283,0.0491,0.6606,0.0392
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.6188,0.6569,0.2565,0.6586,0.3929,0.6583,0.4003,0.0017,0.264,0.0015,0.6606,0.0392
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-203.013,0.817,0.3632,0.8561,0.5305,0.8561,0.4538,0.0391,0.2865,0.0391,0.6606,0.0392
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.2152,0.6797,0.3111,0.6791,0.4367,0.6813,0.3687,0.0006,0.243,0.0015,0.6606,0.0392
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,1.0071,0.6585,0.2557,0.634,0.3837,0.6328,0.4028,0.0245,0.2748,0.0257,0.6606,0.0392
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.3037,0.6863,0.2956,0.7414,0.4471,0.7421,0.3907,0.0551,0.2391,0.0558,0.6606,0.0392
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,1.932,0.6291,0.2818,0.6357,0.4027,0.6381,0.3473,0.0067,0.2264,0.009,0.6606,0.0392
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.9912,0.6552,0.2818,0.6652,0.4125,0.667,0.3735,0.0099,0.2427,0.0118,0.6606,0.0392
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,1.9736,0.6716,0.2484,0.6334,0.3789,0.6328,0.4232,0.0381,0.2927,0.0387,0.6606,0.0392
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.6558,0.7533,0.3094,0.7292,0.4519,0.7292,0.4438,0.0241,0.3013,0.024,0.6606,0.0392
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-151.8415,0.8235,0.3371,0.7936,0.4921,0.7936,0.4864,0.0299,0.3315,0.0299,0.6606,0.0392
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-2.9916,0.799,0.3314,0.7431,0.4716,0.7443,0.4676,0.0559,0.3275,0.0548,0.6606,0.0392
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.3843,0.598,0.2704,0.6237,0.3906,0.6246,0.3277,0.0257,0.2074,0.0266,0.6606,0.0392
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-5.1534,0.7958,0.3208,0.7964,0.4817,0.7949,0.4749,0.0006,0.314,0.0009,0.6606,0.0392
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.8563,0.6176,0.2736,0.6217,0.3922,0.6229,0.344,0.0041,0.2255,0.0053,0.6606,0.0392
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,63.6585,0.6846,0.2419,0.6648,0.3854,0.6648,0.4428,0.0198,0.2992,0.0198,0.6606,0.0392
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-17.5643,0.683,0.2932,0.7604,0.4519,0.761,0.3898,0.0774,0.2311,0.078,0.6606,0.0392
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.0144,0.6013,0.1751,0.5912,0.3147,0.5865,0.4262,0.0101,0.2866,0.0148,0.6606,0.0392
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.7184,0.5948,0.2744,0.6566,0.4043,0.6571,0.3203,0.0618,0.1904,0.0624,0.6606,0.0392
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.2904,0.6552,0.2207,0.634,0.3606,0.633,0.4345,0.0212,0.2946,0.0222,0.6606,0.0392
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.9331,0.6389,0.2818,0.6602,0.4105,0.6611,0.3571,0.0213,0.2284,0.0223,0.6606,0.0392
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-25.9337,0.6863,0.2769,0.6804,0.4138,0.6804,0.4094,0.0059,0.2725,0.0059,0.6606,0.0392
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-30.9693,0.8333,0.3453,0.8094,0.5029,0.8097,0.4881,0.024,0.3304,0.0236,0.6606,0.0392
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.9276,0.7696,0.3257,0.7428,0.4674,0.743,0.4439,0.0268,0.3022,0.0266,0.6606,0.0392
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-39.292,0.683,0.2769,0.7071,0.4229,0.7071,0.4061,0.0241,0.2601,0.0241,0.6606,0.0392
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.8894,0.5621,0.2744,0.6136,0.3901,0.6151,0.2877,0.0516,0.172,0.053,0.6606,0.0392
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.9378,0.6144,0.2858,0.6906,0.4232,0.6904,0.3285,0.0762,0.1912,0.076,0.6606,0.0392
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-10.9621,0.6846,0.2638,0.6755,0.4033,0.6746,0.4208,0.0092,0.2814,0.01,0.6606,0.0392
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.6661,0.616,0.2484,0.6414,0.3813,0.6399,0.3676,0.0254,0.2347,0.0239,0.6606,0.0392
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,52.3065,0.6814,0.2484,0.6682,0.3909,0.6682,0.433,0.0131,0.2905,0.0131,0.6606,0.0392
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,1.2479,0.6291,0.2638,0.6264,0.3872,0.6272,0.3652,0.0027,0.2419,0.0018,0.6606,0.0392
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,1.1314,0.4003,0.2125,0.474,0.3013,0.474,0.1878,0.0736,0.0991,0.0736,0.6606,0.0392
