model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.4575,0.8199,0.8456,0.8054,0.8441,0.8083,0.0257,0.0145,0.0243,0.0116,0.961,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8352,0.625,0.6324,0.6451,0.6327,0.642,0.0074,0.0201,0.0077,0.017,0.961,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.427,0.4118,0.4669,0.4698,0.4668,0.465,0.0551,0.0581,0.0551,0.0532,0.961,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8199,0.6287,0.6691,0.6437,0.6682,0.6446,0.0404,0.015,0.0395,0.0159,0.961,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.6004,0.3787,0.4596,0.4943,0.4611,0.499,0.0809,0.1157,0.0824,0.1203,0.961,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1261,0.2757,0.239,0.3423,0.2422,0.3215,0.0368,0.0665,0.0335,0.0458,0.961,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4134,0.2022,0.2794,0.3125,0.2805,0.3082,0.0772,0.1103,0.0783,0.106,0.961,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1877,0.4853,0.5147,0.5102,0.5146,0.5122,0.0294,0.0249,0.0293,0.0269,0.961,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3627,0.3419,0.3713,0.4051,0.3724,0.3991,0.0294,0.0632,0.0305,0.0572,0.961,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.4256,0.636,0.6728,0.6638,0.6725,0.6655,0.0368,0.0278,0.0365,0.0294,0.961,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3967,0.636,0.5919,0.6729,0.5945,0.6577,0.0441,0.0369,0.0416,0.0216,0.961,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8597,0.8309,0.864,0.7798,0.8611,0.7906,0.0331,0.0511,0.0302,0.0403,0.961,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2491,0.761,0.75,0.6971,0.748,0.6992,0.011,0.0639,0.013,0.0618,0.961,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4887,0.4485,0.4853,0.535,0.4869,0.5274,0.0368,0.0865,0.0384,0.0789,0.961,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.7729,0.6801,0.739,0.659,0.7363,0.6694,0.0588,0.0212,0.0561,0.0107,0.961,0.1838
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7718,0.8272,0.8566,0.7392,0.8529,0.7614,0.0294,0.088,0.0257,0.0658,0.961,0.1838
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.4906,0.6397,0.6985,0.6556,0.6969,0.6572,0.0588,0.0159,0.0572,0.0175,0.961,0.1838
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4125,0.4338,0.5257,0.5083,0.5249,0.5046,0.0919,0.0745,0.0911,0.0707,0.961,0.1838
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2693,0.5551,0.5478,0.5907,0.549,0.5797,0.0074,0.0355,0.0061,0.0246,0.961,0.1838
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.7686,0.6801,0.7243,0.7117,0.7239,0.714,0.0441,0.0316,0.0437,0.0338,0.961,0.1838
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7604,0.4632,0.5037,0.5555,0.5051,0.5402,0.0404,0.0923,0.0419,0.0769,0.961,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.5959,0.8419,0.8529,0.8228,0.8518,0.8249,0.011,0.0191,0.0099,0.017,0.961,0.1838
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.5725,0.6213,0.5993,0.6451,0.6007,0.6367,0.0221,0.0238,0.0206,0.0154,0.961,0.1838
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.4868,0.8456,0.875,0.7995,0.8725,0.8109,0.0294,0.0461,0.0269,0.0347,0.961,0.1838
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.5385,0.7316,0.7684,0.7016,0.7661,0.7087,0.0368,0.03,0.0344,0.0229,0.961,0.1838
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.2365,0.6324,0.6654,0.6504,0.665,0.6542,0.0331,0.018,0.0327,0.0219,0.961,0.1838
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.9652,0.7206,0.75,0.6885,0.7479,0.6961,0.0294,0.0321,0.0273,0.0245,0.961,0.1838
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7764,0.5956,0.6103,0.6328,0.6111,0.6313,0.0147,0.0372,0.0155,0.0357,0.961,0.1838
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.8542,0.614,0.614,0.6579,0.6156,0.6555,0.0,0.0439,0.0016,0.0416,0.961,0.1838
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.0575,0.6618,0.7279,0.6928,0.7266,0.6936,0.0662,0.031,0.0648,0.0318,0.961,0.1838
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3075,0.7978,0.8162,0.7717,0.8146,0.776,0.0184,0.0261,0.0168,0.0217,0.961,0.1838
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.223,0.8125,0.8015,0.8117,0.8016,0.8049,0.011,0.0008,0.0109,0.0076,0.961,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3923,0.7868,0.8088,0.7956,0.8083,0.7967,0.0221,0.0088,0.0216,0.0099,0.961,0.1838
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8782,0.6287,0.7353,0.6507,0.7324,0.6618,0.1066,0.022,0.1038,0.0331,0.961,0.1838
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.6504,0.7978,0.8309,0.8074,0.8301,0.8099,0.0331,0.0096,0.0323,0.0121,0.961,0.1838
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.2744,0.6801,0.7059,0.6519,0.7042,0.662,0.0257,0.0283,0.024,0.0181,0.961,0.1838
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,6.2646,0.6728,0.7059,0.6838,0.7051,0.6851,0.0331,0.011,0.0323,0.0123,0.961,0.1838
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.5314,0.7132,0.7574,0.7917,0.7583,0.7814,0.0441,0.0784,0.0451,0.0682,0.961,0.1838
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.268,0.5735,0.5846,0.6161,0.5855,0.6094,0.011,0.0426,0.012,0.0359,0.961,0.1838
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.443,0.6066,0.6654,0.7037,0.6666,0.6962,0.0588,0.0971,0.06,0.0896,0.961,0.1838
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.6705,0.6434,0.6176,0.7051,0.6204,0.6875,0.0257,0.0617,0.023,0.0441,0.961,0.1838
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.3282,0.636,0.5993,0.6622,0.6013,0.6526,0.0368,0.0262,0.0347,0.0165,0.961,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,10.8642,0.75,0.7537,0.7643,0.754,0.762,0.0037,0.0143,0.004,0.012,0.961,0.1838
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.4425,0.8382,0.8419,0.8211,0.8411,0.8201,0.0037,0.0171,0.0028,0.0181,0.961,0.1838
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.0521,0.7904,0.7574,0.7564,0.7572,0.7528,0.0331,0.034,0.0333,0.0377,0.961,0.1838
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,14.4641,0.7426,0.7463,0.7479,0.7464,0.7471,0.0037,0.0053,0.0037,0.0045,0.961,0.1838
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5711,0.5,0.5478,0.562,0.5483,0.5596,0.0478,0.062,0.0483,0.0596,0.961,0.1838
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.8199,0.6287,0.6691,0.6437,0.6682,0.6446,0.0404,0.015,0.0395,0.0159,0.961,0.1838
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,7.3496,0.7426,0.7463,0.7524,0.7465,0.7497,0.0037,0.0098,0.0038,0.0071,0.961,0.1838
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7796,0.6103,0.6213,0.609,0.6208,0.6084,0.011,0.0013,0.0105,0.0019,0.961,0.1838
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.9242,0.6912,0.75,0.6918,0.748,0.6997,0.0588,0.0006,0.0569,0.0086,0.961,0.1838
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.9645,0.6066,0.5662,0.649,0.569,0.6378,0.0404,0.0424,0.0376,0.0312,0.961,0.1838
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4348,0.3971,0.364,0.4198,0.3661,0.4194,0.0331,0.0228,0.0309,0.0224,0.961,0.1838
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.2024,0.6324,0.636,0.6661,0.6369,0.6592,0.0037,0.0338,0.0046,0.0268,0.961,0.1838
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.6999,0.6912,0.6691,0.7155,0.6706,0.7071,0.0221,0.0243,0.0206,0.0159,0.961,0.1838
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9821,0.4449,0.6029,0.5425,0.6009,0.5509,0.1581,0.0976,0.1561,0.106,0.961,0.1838
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.835,0.6949,0.7096,0.726,0.7099,0.7195,0.0147,0.0311,0.0151,0.0247,0.961,0.1838
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.8178,0.6765,0.6875,0.6899,0.6875,0.6868,0.011,0.0134,0.011,0.0103,0.961,0.1838
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0892,0.4338,0.4044,0.4893,0.4073,0.4773,0.0294,0.0555,0.0266,0.0434,0.961,0.1838
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7163,0.4853,0.5331,0.469,0.5307,0.4726,0.0478,0.0163,0.0454,0.0127,0.961,0.1838
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1287,0.3934,0.4779,0.5512,0.4802,0.5352,0.0846,0.1579,0.0868,0.1418,0.961,0.1838
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,2.452,0.7537,0.7757,0.7792,0.7758,0.7767,0.0221,0.0256,0.0221,0.0231,0.961,0.1838
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,5.337,0.6728,0.75,0.6851,0.7476,0.6894,0.0772,0.0123,0.0748,0.0166,0.961,0.1838
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2199,0.5735,0.5993,0.597,0.5989,0.5911,0.0257,0.0235,0.0254,0.0176,0.961,0.1838
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7493,0.3824,0.4044,0.3894,0.4038,0.3896,0.0221,0.007,0.0215,0.0072,0.961,0.1838
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.477,0.6654,0.6618,0.6821,0.6623,0.675,0.0037,0.0166,0.0032,0.0096,0.961,0.1838
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.3522,0.4816,0.5404,0.5137,0.5393,0.5125,0.0588,0.032,0.0577,0.0309,0.961,0.1838
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.2405,0.5257,0.5846,0.5224,0.5823,0.5279,0.0588,0.0033,0.0566,0.0022,0.961,0.1838
open-llm-leaderboard/details_AlekseyKorshuk__vic15-exp-syn-fight-cp3838,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.896,0.5294,0.6103,0.5176,0.607,0.5263,0.0809,0.0118,0.0776,0.0031,0.961,0.1838
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0911,0.5551,0.5846,0.5614,0.5836,0.5599,0.0294,0.0062,0.0285,0.0048,0.961,0.1838
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5978,0.5257,0.6176,0.5429,0.6152,0.5554,0.0919,0.0172,0.0895,0.0297,0.961,0.1838
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1376,0.4853,0.4963,0.4786,0.4955,0.4755,0.011,0.0067,0.0102,0.0098,0.961,0.1838
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9862,0.511,0.5368,0.5084,0.5357,0.5107,0.0257,0.0026,0.0247,0.0003,0.961,0.1838
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.5991,0.5331,0.5551,0.5493,0.5551,0.5535,0.0221,0.0162,0.022,0.0204,0.961,0.1838
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0451,0.4154,0.4301,0.3887,0.4286,0.3907,0.0147,0.0268,0.0132,0.0247,0.961,0.1838
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1406,0.5735,0.6029,0.5869,0.6024,0.5895,0.0294,0.0133,0.0289,0.016,0.961,0.1838
open-llm-leaderboard/details_Brouz__Slerpeno,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,3.0391,0.5551,0.6434,0.5639,0.6406,0.5722,0.0882,0.0088,0.0855,0.017,0.961,0.1838
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-timedial,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.0232,0.5368,0.6287,0.5538,0.6262,0.5647,0.0919,0.0171,0.0894,0.028,0.961,0.1838
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1735,0.4632,0.489,0.486,0.4889,0.4868,0.0257,0.0228,0.0256,0.0235,0.961,0.1838
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.4183,0.3272,0.3934,0.444,0.3952,0.44,0.0662,0.1168,0.068,0.1128,0.961,0.1838
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.1808,0.5368,0.5919,0.5442,0.5901,0.5444,0.0551,0.0074,0.0533,0.0076,0.961,0.1838
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,4.7713,0.6618,0.6801,0.6996,0.6807,0.693,0.0184,0.0378,0.0189,0.0313,0.961,0.1838
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mctaco-modified1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.9595,0.4522,0.4632,0.4864,0.464,0.4837,0.011,0.0342,0.0118,0.0315,0.961,0.1838
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.137,0.5294,0.5551,0.545,0.5547,0.5447,0.0257,0.0156,0.0253,0.0153,0.961,0.1838
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.7857,0.5184,0.5699,0.536,0.5687,0.5405,0.0515,0.0176,0.0503,0.0221,0.961,0.1838
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.3056,0.2279,0.2463,0.4208,0.2521,0.3931,0.0184,0.1928,0.0241,0.1652,0.961,0.1838
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5805,0.3897,0.4118,0.4984,0.4146,0.4834,0.0221,0.1087,0.0249,0.0937,0.961,0.1838
