model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.6077,0.7941,0.8284,0.8099,0.828,0.8097,0.0343,0.0158,0.0339,0.0156,0.9752,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7956,0.6062,0.6438,0.6583,0.6441,0.657,0.0376,0.0521,0.0379,0.0507,0.9752,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.387,0.3873,0.3758,0.5026,0.3787,0.4933,0.0114,0.1154,0.0085,0.106,0.9752,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8167,0.6144,0.6389,0.6405,0.6389,0.6384,0.0245,0.0261,0.0245,0.024,0.9752,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6257,0.4379,0.5719,0.5339,0.571,0.5352,0.134,0.096,0.1331,0.0973,0.9752,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1158,0.2696,0.1944,0.378,0.1986,0.3625,0.0752,0.1083,0.071,0.0929,0.9752,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4213,0.2729,0.2157,0.3647,0.2192,0.3555,0.0572,0.0918,0.0537,0.0826,0.9752,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.2695,0.482,0.5245,0.4975,0.5239,0.5008,0.0425,0.0155,0.0419,0.0188,0.9752,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.391,0.2451,0.1879,0.3533,0.1917,0.3405,0.0572,0.1082,0.0534,0.0954,0.9752,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.398,0.6634,0.6601,0.6603,0.6601,0.6589,0.0033,0.0031,0.0033,0.0045,0.9752,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.4062,0.6699,0.6699,0.6812,0.6702,0.6805,0.0,0.0113,0.0003,0.0105,0.9752,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8741,0.8186,0.768,0.7829,0.7683,0.7792,0.0507,0.0357,0.0504,0.0394,0.9752,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.1681,0.683,0.7141,0.7148,0.714,0.7129,0.031,0.0318,0.031,0.0299,0.9752,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4655,0.4297,0.402,0.5377,0.4051,0.5271,0.0278,0.1079,0.0247,0.0974,0.9752,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.6895,0.6552,0.5833,0.6534,0.585,0.6491,0.0719,0.0018,0.0703,0.0062,0.9752,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8053,0.8219,0.8954,0.7502,0.8921,0.763,0.0735,0.0717,0.0702,0.0589,0.9752,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,5.1426,0.665,0.6601,0.6631,0.6602,0.6619,0.0049,0.0019,0.0049,0.0031,0.9752,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.4149,0.4085,0.5033,0.5279,0.5038,0.5242,0.0948,0.1194,0.0953,0.1157,0.9752,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.3209,0.5507,0.5261,0.616,0.5282,0.6111,0.0245,0.0654,0.0224,0.0604,0.9752,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.5576,0.6634,0.7369,0.7027,0.7361,0.7049,0.0735,0.0393,0.0727,0.0415,0.9752,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.7937,0.4363,0.4935,0.5786,0.4954,0.5704,0.0572,0.1423,0.0591,0.1342,0.9752,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.6133,0.817,0.8382,0.8342,0.8381,0.8321,0.0212,0.0172,0.0211,0.0151,0.9752,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.0751,0.6569,0.6781,0.6615,0.6777,0.6616,0.0212,0.0046,0.0208,0.0048,0.9752,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.641,0.817,0.8382,0.8209,0.8378,0.8192,0.0212,0.0039,0.0208,0.0022,0.9752,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.346,0.6797,0.6797,0.6937,0.6801,0.6932,0.0,0.014,0.0003,0.0134,0.9752,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.0887,0.6585,0.6601,0.659,0.6601,0.6576,0.0016,0.0005,0.0016,0.0009,0.9752,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,5.6075,0.6863,0.6324,0.6864,0.6336,0.6836,0.0539,0.0001,0.0527,0.0027,0.9752,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.9408,0.6291,0.6552,0.6788,0.6557,0.6748,0.0261,0.0497,0.0266,0.0457,0.9752,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.1778,0.6552,0.6912,0.6808,0.6909,0.6791,0.0359,0.0255,0.0356,0.0239,0.9752,0.0817
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,4.7282,0.6716,0.7059,0.6916,0.7056,0.6928,0.0343,0.02,0.034,0.0212,0.9752,0.0817
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.5629,0.7533,0.7892,0.7852,0.7891,0.7835,0.0359,0.032,0.0358,0.0303,0.9752,0.0817
