model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.4686,0.8199,0.8199,0.7696,0.8163,0.7765,0.0,0.0503,0.0035,0.0434,0.9187,0.1838
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9123,0.625,0.6324,0.6137,0.6313,0.6196,0.0074,0.0113,0.0063,0.0054,0.9187,0.1838
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.825,0.4118,0.4669,0.3813,0.4613,0.3978,0.0551,0.0304,0.0495,0.0139,0.9187,0.1838
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.5861,0.6287,0.6544,0.582,0.6495,0.5937,0.0257,0.0467,0.0208,0.035,0.9187,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.205,0.3787,0.3676,0.3901,0.369,0.3846,0.011,0.0114,0.0097,0.0059,0.9187,0.1838
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0518,0.2757,0.3346,0.3152,0.3328,0.313,0.0588,0.0395,0.0571,0.0373,0.9187,0.1838
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.7865,0.2022,0.2537,0.3358,0.2591,0.3208,0.0515,0.1336,0.0569,0.1186,0.9187,0.1838
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5671,0.4853,0.4853,0.47,0.484,0.4691,0.0,0.0153,0.0013,0.0162,0.9187,0.1838
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1479,0.3419,0.2721,0.2959,0.2735,0.2902,0.0699,0.046,0.0684,0.0517,0.9187,0.1838
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,1.7325,0.636,0.5956,0.6219,0.5975,0.6192,0.0404,0.0141,0.0385,0.0169,0.9187,0.1838
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2819,0.636,0.5478,0.6629,0.5556,0.6437,0.0882,0.0269,0.0804,0.0077,0.9187,0.1838
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.4836,0.8309,0.7978,0.7575,0.7949,0.7628,0.0331,0.0734,0.0359,0.0681,0.9187,0.1838
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.493,0.761,0.7721,0.724,0.7688,0.7323,0.011,0.037,0.0078,0.0287,0.9187,0.1838
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5955,0.4485,0.4632,0.4644,0.463,0.4601,0.0147,0.0159,0.0145,0.0116,0.9187,0.1838
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.0667,0.6801,0.7022,0.6816,0.7009,0.6859,0.0221,0.0015,0.0207,0.0058,0.9187,0.1838
