model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8137,0.7941,0.848,0.8036,0.8291,0.8049,0.0539,0.0095,0.0349,0.0108,0.5599,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9137,0.6062,0.5899,0.6195,0.6025,0.6185,0.0163,0.0133,0.0037,0.0123,0.5599,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8135,0.3873,0.3333,0.4049,0.3642,0.4034,0.0539,0.0177,0.0231,0.0161,0.5599,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3547,0.6144,0.5588,0.5833,0.5698,0.5837,0.0556,0.0311,0.0446,0.0307,0.5599,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6125,0.4379,0.4346,0.5143,0.4686,0.5119,0.0033,0.0764,0.0307,0.074,0.5599,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,2.6502,0.2696,0.1618,0.1911,0.1742,0.1901,0.1078,0.0785,0.0954,0.0795,0.5599,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.6104,0.2729,0.3056,0.3322,0.318,0.3338,0.0327,0.0594,0.0451,0.0609,0.5599,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.567,0.482,0.4575,0.4323,0.4481,0.4362,0.0245,0.0497,0.0339,0.0458,0.5599,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8629,0.2451,0.2026,0.2678,0.2301,0.265,0.0425,0.0227,0.015,0.0199,0.5599,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,385.4919,0.6634,0.6797,0.7287,0.7013,0.7287,0.0163,0.0654,0.0379,0.0654,0.5599,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8986,0.6699,0.768,0.7102,0.7445,0.7147,0.098,0.0403,0.0746,0.0448,0.5599,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3899,0.8186,0.8203,0.7636,0.7957,0.7644,0.0016,0.055,0.023,0.0543,0.5599,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5914,0.683,0.6748,0.6486,0.6649,0.6523,0.0082,0.0344,0.0181,0.0308,0.5599,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.0067,0.4297,0.3268,0.3783,0.3484,0.376,0.1029,0.0514,0.0813,0.0538,0.5599,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-334.9253,0.6552,0.6291,0.6174,0.6239,0.6174,0.0261,0.0379,0.0313,0.0379,0.5599,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.8285,0.8219,0.8317,0.6986,0.7773,0.7081,0.0098,0.1233,0.0446,0.1138,0.5599,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,11.7072,0.665,0.6716,0.7172,0.6917,0.7174,0.0065,0.0521,0.0267,0.0524,0.5599,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8038,0.4085,0.4559,0.4405,0.4489,0.44,0.0474,0.032,0.0404,0.0315,0.5599,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3942,0.5507,0.5474,0.5456,0.5471,0.5468,0.0033,0.005,0.0035,0.0038,0.5599,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.9436,0.6634,0.6814,0.6677,0.6762,0.6696,0.018,0.0043,0.0128,0.0062,0.5599,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.308,0.4363,0.4739,0.4375,0.4591,0.4403,0.0376,0.0012,0.0228,0.004,0.5599,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.4666,0.817,0.8366,0.8059,0.8226,0.8048,0.0196,0.0111,0.0056,0.0122,0.5599,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.5634,0.6569,0.6176,0.6449,0.6301,0.6458,0.0392,0.0119,0.0268,0.011,0.5599,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-10.3044,0.817,0.8007,0.7852,0.7934,0.7842,0.0163,0.0318,0.0236,0.0328,0.5599,0.0817
