model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,26,-2.1725,0.8,0.3835,0.7435,0.5816,0.7427,0.4165,0.0565,0.2184,0.0573,0.4486,0.052
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,26,-1.1348,0.272,0.1794,0.3927,0.2958,0.3905,0.0926,0.1207,0.0238,0.1185,0.4486,0.052
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,26,-1.0276,0.688,0.3021,0.6406,0.4863,0.6362,0.3859,0.0474,0.2017,0.0518,0.4486,0.052
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,26,-0.6678,0.948,0.4711,0.9327,0.726,0.9334,0.4769,0.0153,0.222,0.0146,0.4486,0.052
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,26,-0.4159,0.222,0.1165,0.2494,0.1888,0.2476,0.1055,0.0274,0.0332,0.0256,0.4486,0.052
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,26,-1.5003,0.972,0.5082,0.9345,0.7457,0.939,0.4638,0.0375,0.2263,0.033,0.4486,0.052
cohere/command-r,OpenBookQA,OpenBookQA,500,26,-2.4951,0.782,0.4134,0.8313,0.6433,0.8304,0.3686,0.0493,0.1387,0.0484,0.4486,0.052
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,26,-1.3038,0.954,0.4948,0.9074,0.7257,0.9136,0.4592,0.0466,0.2283,0.0404,0.4486,0.052
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,26,-2.6076,0.914,0.4485,0.8965,0.6944,0.8946,0.4655,0.0175,0.2196,0.0194,0.4486,0.052
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,26,-1.3568,0.952,0.5082,0.9308,0.7439,0.9356,0.4438,0.0212,0.2081,0.0164,0.4486,0.052
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,26,-1.3631,0.91,0.4814,0.9193,0.7248,0.9228,0.4286,0.0093,0.1852,0.0128,0.4486,0.052
google/text-unicorn@001,OpenBookQA,OpenBookQA,500,26,-1.1014,0.938,0.4629,0.9277,0.7198,0.9289,0.4751,0.0103,0.2182,0.0091,0.4486,0.052
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,26,-1.6689,0.94,0.5082,0.9357,0.7464,0.9402,0.4318,0.0043,0.1936,0.0002,0.4486,0.052
microsoft/phi-2,OpenBookQA,OpenBookQA,500,26,-1.0616,0.798,0.4423,0.8687,0.6785,0.8707,0.3557,0.0707,0.1195,0.0727,0.4486,0.052
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,26,-1.7619,0.932,0.4979,0.9403,0.7442,0.9446,0.4341,0.0083,0.1878,0.0126,0.4486,0.052
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,26,-1.4066,0.922,0.4608,0.915,0.7111,0.9147,0.4612,0.007,0.2109,0.0073,0.4486,0.052
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,26,-0.6897,0.932,0.4948,0.9356,0.7392,0.9381,0.4372,0.0036,0.1928,0.0061,0.4486,0.052
qwen/qwen2.5-72b-instruct-turbo,OpenBookQA,OpenBookQA,500,26,-1.6338,0.962,0.5082,0.944,0.7506,0.9478,0.4538,0.018,0.2114,0.0142,0.4486,0.052
snowflake/snowflake-arctic-instruct,OpenBookQA,OpenBookQA,500,26,-0.6334,0.828,0.3722,0.7698,0.5879,0.7635,0.4558,0.0582,0.2401,0.0645,0.4486,0.052
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,26,-1.2192,0.662,0.3464,0.7543,0.5681,0.7484,0.3156,0.0923,0.0939,0.0864,0.4486,0.052
upstage/solar-pro-241126,OpenBookQA,OpenBookQA,500,26,-1.8304,0.922,0.4763,0.9055,0.7141,0.9075,0.4457,0.0165,0.2079,0.0145,0.4486,0.052
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,26,-1.1583,0.878,0.4433,0.8675,0.677,0.8671,0.4347,0.0105,0.201,0.0109,0.4486,0.052
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,24,-2.1725,0.7124,0.3464,0.6791,0.4175,0.6779,0.366,0.0333,0.2949,0.0345,0.7857,0.0511
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,24,-1.1348,0.6847,0.3758,0.6985,0.4449,0.6981,0.3089,0.0138,0.2398,0.0134,0.7857,0.0511
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,24,-1.0276,0.7421,0.3907,0.7073,0.4585,0.707,0.3514,0.0348,0.2837,0.0352,0.7857,0.0511
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,24,-0.6678,0.6794,0.3903,0.7373,0.4645,0.7366,0.2892,0.0579,0.215,0.0571,0.7857,0.0511
allenai/olmo-7b,NarrativeQA,NarrativeQA,470,24,-0.4159,0.6128,0.3802,0.6778,0.4438,0.6774,0.2327,0.0649,0.169,0.0645,0.7857,0.0511
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,24,-1.5003,0.7609,0.4113,0.7874,0.4917,0.7867,0.3496,0.0266,0.2691,0.0258,0.7857,0.0511
cohere/command-r,NarrativeQA,NarrativeQA,470,24,-2.4951,0.7329,0.4132,0.7473,0.4847,0.747,0.3197,0.0145,0.2482,0.0141,0.7857,0.0511
