model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-11.4616,0.8641,,0.899,,0.899,,0.0349,,0.0349,0.8515,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-33.0651,0.8252,,0.8438,,0.8438,,0.0185,,0.0185,0.8515,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.6453,0.8447,,0.8789,,0.8789,,0.0343,,0.0343,0.8515,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-52.7088,0.7573,,0.7545,,0.7545,,0.0028,,0.0028,0.8515,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-5.4435,0.7184,,0.4756,,0.4756,,0.2429,,0.2429,0.8515,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,220.3936,0.7087,,0.6535,,0.6535,,0.0553,,0.0553,0.8515,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,953.5049,0.5728,,0.5381,,0.5381,,0.0347,,0.0347,0.8515,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-6.3092,0.4369,,0.4554,,0.4554,,0.0185,,0.0185,0.8515,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,121.5155,0.3786,,0.2499,,0.2499,,0.1287,,0.1287,0.8515,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,98.4008,0.3689,,0.2621,,0.2621,,0.1068,,0.1068,0.8515,0.0
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,567.343,0.7573,,0.6602,,0.6602,,0.0971,,0.0971,0.8515,0.0
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,0.5117,0.8641,,0.8763,,0.8763,,0.0122,,0.0122,0.8515,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.3321,0.6117,,0.5865,,0.5865,,0.0251,,0.0251,0.8515,0.0
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,20.2098,0.7573,,0.8273,,0.8273,,0.07,,0.07,0.8515,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.1502,0.8641,,0.864,,0.864,,0.0,,0.0,0.8515,0.0
