model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-17.4618,0.8061,0.8242,0.8339,0.8244,0.8339,0.0182,0.0279,0.0183,0.0279,0.9828,0.0606
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1848,0.8364,0.8848,0.8891,0.8849,0.887,0.0485,0.0527,0.0485,0.0506,0.9828,0.0606
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.6341,0.7818,0.7515,0.8027,0.7524,0.8027,0.0303,0.0208,0.0294,0.0209,0.9828,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,10.7603,0.7515,0.7152,0.7885,0.7163,0.7818,0.0364,0.037,0.0352,0.0303,0.9828,0.0606
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.3326,0.7152,0.7515,0.7844,0.752,0.7797,0.0364,0.0692,0.0368,0.0645,0.9828,0.0606
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.4186,0.3939,0.5455,0.5415,0.5452,0.5303,0.1515,0.1475,0.1513,0.1364,0.9828,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.1915,0.7394,0.7515,0.7828,0.752,0.7818,0.0121,0.0434,0.0126,0.0424,0.9828,0.0606
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.6502,0.5939,0.5455,0.6462,0.547,0.6326,0.0485,0.0523,0.047,0.0386,0.9828,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.698,0.5636,0.6061,0.7183,0.6078,0.7081,0.0424,0.1546,0.0442,0.1445,0.9828,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2975,0.4424,0.5576,0.591,0.5582,0.5923,0.1152,0.1485,0.1157,0.1498,0.9828,0.0606
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.7632,0.7939,0.8121,0.7852,0.8117,0.7896,0.0182,0.0087,0.0178,0.0043,0.9828,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7207,0.703,0.7455,0.7952,0.7463,0.7961,0.0424,0.0922,0.0433,0.0931,0.9828,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0736,0.7212,0.6242,0.7774,0.6267,0.7697,0.097,0.0562,0.0945,0.0485,0.9828,0.0606
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.8515,0.7091,0.8121,0.7609,0.8111,0.7549,0.103,0.0518,0.102,0.0458,0.9828,0.0606
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,7.1042,0.5212,0.6061,0.6307,0.6063,0.6192,0.0848,0.1095,0.0851,0.0979,0.9828,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1084,0.5818,0.6667,0.6224,0.6659,0.6248,0.0848,0.0406,0.0841,0.043,0.9828,0.0606
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-2.1575,0.2667,0.1333,0.3703,0.1372,0.3573,0.1333,0.1036,0.1295,0.0906,0.9828,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2029,0.3758,0.4424,0.5363,0.4438,0.5233,0.0667,0.1606,0.0681,0.1475,0.9828,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8871,0.3333,0.4182,0.5167,0.4197,0.5065,0.0848,0.1834,0.0864,0.1732,0.9828,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.3539,0.4242,0.3091,0.4365,0.3111,0.4256,0.1152,0.0122,0.1131,0.0014,0.9828,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.2905,0.3394,0.0364,0.4491,0.0431,0.4258,0.303,0.1097,0.2963,0.0864,0.9828,0.0606
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.1117,0.2121,0.2242,0.3922,0.227,0.3856,0.0121,0.1801,0.0149,0.1735,0.9828,0.0606
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.295,0.2667,0.0,0.4069,0.0066,0.3857,0.2667,0.1402,0.26,0.119,0.9828,0.0606
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.721,0.2788,0.4485,0.3353,0.4466,0.3411,0.1697,0.0566,0.1678,0.0624,0.9828,0.0606
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.6202,0.6909,0.6848,0.6754,0.6846,0.67,0.0061,0.0155,0.0063,0.0209,0.9828,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.7298,0.5939,0.5455,0.6185,0.5465,0.605,0.0485,0.0246,0.0475,0.0111,0.9828,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.6484,0.6061,0.6848,0.6813,0.6848,0.6793,0.0788,0.0753,0.0787,0.0732,0.9828,0.0606
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3366,0.5636,0.6061,0.665,0.6069,0.653,0.0424,0.1013,0.0432,0.0893,0.9828,0.0606
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.5639,0.3152,0.1879,0.33,0.1902,0.322,0.1273,0.0149,0.125,0.0069,0.9828,0.0606
