model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.8735,0.8641,,0.8743,,0.8743,,0.0103,,0.0103,0.5876,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,15.8735,0.8252,,0.8743,,0.8743,,0.0491,,0.0491,0.5876,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.654,0.8447,,0.7454,,0.7454,,0.0993,,0.0993,0.5876,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-365.0046,0.7573,,0.5639,,0.5639,,0.1934,,0.1934,0.5876,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,1.1308,0.7184,,0.8201,,0.8201,,0.1017,,0.1017,0.5876,0.0
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,2.1724,0.7087,,0.6301,,0.6301,,0.0786,,0.0786,0.5876,0.0
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-1.1871,0.5728,,0.3791,,0.3791,,0.1937,,0.1937,0.5876,0.0
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-0.4182,0.4369,,0.4281,,0.4281,,0.0088,,0.0088,0.5876,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-831.3798,0.3786,,0.1553,,0.1553,,0.2233,,0.2233,0.5876,0.0
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,0,-139.4323,0.3689,,0.4467,,0.4467,,0.0777,,0.0777,0.5876,0.0
