model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-6.4948,0.8121,0.8242,0.8287,0.8243,0.8287,0.0121,0.0165,0.0122,0.0165,0.9828,0.0606
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.9636,0.8121,0.8242,0.7914,0.8237,0.7913,0.0121,0.0207,0.0116,0.0208,0.9828,0.0606
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.1235,0.8364,0.8121,0.8423,0.8126,0.8412,0.0242,0.0059,0.0237,0.0049,0.9828,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.5538,0.697,0.8121,0.791,0.8117,0.79,0.1152,0.094,0.1148,0.093,0.9828,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.8527,0.5879,0.5455,0.6743,0.5474,0.6595,0.0424,0.0864,0.0405,0.0716,0.9828,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9219,0.6424,0.6727,0.7024,0.673,0.6867,0.0303,0.06,0.0305,0.0443,0.9828,0.0606
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,8.9886,0.503,0.3455,0.6709,0.3506,0.6469,0.1576,0.1679,0.1524,0.1439,0.9828,0.0606
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,2.2675,0.4182,0.4121,0.5621,0.4146,0.5559,0.0061,0.144,0.0036,0.1377,0.9828,0.0606
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,3.2502,0.2909,0.4242,0.3879,0.4237,0.3911,0.1333,0.097,0.1328,0.1002,0.9828,0.0606
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.9404,0.2909,0.1818,0.4006,0.1854,0.3901,0.1091,0.1097,0.1055,0.0992,0.9828,0.0606
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.0958,0.7333,0.6242,0.7199,0.6257,0.7102,0.1091,0.0134,0.1076,0.0232,0.9828,0.0606
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.2702,0.8667,0.8121,0.8685,0.813,0.8624,0.0545,0.0018,0.0537,0.0042,0.9828,0.0606
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,4.3849,0.5515,0.5455,0.6868,0.5476,0.6689,0.0061,0.1353,0.0039,0.1174,0.9828,0.0606
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-1.7197,0.7576,0.7515,0.816,0.7526,0.8142,0.0061,0.0584,0.005,0.0566,0.9828,0.0606
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1532,0.8424,1.0,0.8728,0.9979,0.8783,0.1576,0.0304,0.1555,0.0358,0.9828,0.0606
