model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-6.4944,0.8641,0.9515,0.8462,0.9492,0.8463,0.0874,0.0179,0.0851,0.0178,0.9787,0.0971
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.9605,0.8252,0.8835,0.8187,0.8821,0.8196,0.0583,0.0065,0.0569,0.0057,0.9787,0.0971
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,1.1308,0.8447,0.7379,0.8708,0.7404,0.8582,0.1068,0.0261,0.1042,0.0136,0.9787,0.0971
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.551,0.7573,0.7379,0.8264,0.7395,0.8152,0.0194,0.0691,0.0178,0.0579,0.9787,0.0971
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.7867,0.7184,0.6796,0.6721,0.6795,0.6733,0.0388,0.0464,0.039,0.0452,0.9787,0.0971
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.0346,0.7087,0.699,0.7027,0.699,0.6994,0.0097,0.006,0.0097,0.0093,0.9787,0.0971
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,11.5155,0.5728,0.5825,0.6795,0.5842,0.66,0.0097,0.1067,0.0114,0.0872,0.9787,0.0971
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.008,0.4369,0.5243,0.5466,0.5246,0.5407,0.0874,0.1097,0.0877,0.1039,0.9787,0.0971
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,3.5992,0.3786,0.1165,0.348,0.1212,0.336,0.2621,0.0307,0.2575,0.0426,0.9787,0.0971
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,2.0326,0.3689,0.3689,0.4181,0.37,0.4173,0.0,0.0492,0.001,0.0483,0.9787,0.0971
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-1.1495,0.7573,0.5922,0.768,0.5957,0.7537,0.165,0.0107,0.1616,0.0036,0.9787,0.0971
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,-0.3104,0.8641,0.9515,0.9051,0.9505,0.9066,0.0874,0.041,0.0864,0.0425,0.9787,0.0971
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,10,4.5393,0.6117,0.6117,0.6984,0.6133,0.6869,0.0,0.0867,0.0016,0.0752,0.9787,0.0971
