model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5053,0.5025,0.5468,0.4966,0.5419,0.498,0.0443,0.0058,0.0394,0.0044,0.8994,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.8221,0.4926,0.4138,0.4911,0.4213,0.4882,0.0788,0.0015,0.0713,0.0044,0.8994,0.0493
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.0783,0.33,0.2611,0.3404,0.2687,0.3372,0.069,0.0103,0.0613,0.0072,0.8994,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.4891,0.4483,0.5616,0.4824,0.5538,0.484,0.1133,0.0341,0.1055,0.0357,0.8994,0.0493
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2432,0.3695,0.5665,0.3658,0.5471,0.3735,0.197,0.0036,0.1776,0.0041,0.8994,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.4998,0.2956,0.2365,0.3197,0.2445,0.3165,0.0591,0.0242,0.0511,0.0209,0.8994,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.9711,0.2906,0.3645,0.3107,0.3587,0.3064,0.0739,0.02,0.068,0.0158,0.8994,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.5104,0.2512,0.2611,0.3351,0.2681,0.3313,0.0099,0.0839,0.0169,0.08,0.8994,0.0493
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,0.953,0.4138,0.6502,0.3628,0.6224,0.3738,0.2365,0.051,0.2086,0.04,0.8994,0.0493
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.329,0.2709,0.0739,0.3083,0.0967,0.301,0.197,0.0374,0.1742,0.03,0.8994,0.0493
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-7.7375,0.4877,0.4138,0.5621,0.428,0.5555,0.0739,0.0744,0.0596,0.0678,0.8994,0.0493
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.5383,0.665,0.6601,0.6331,0.6577,0.6358,0.0049,0.0319,0.0074,0.0292,0.8994,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.2053,0.2956,0.1281,0.3626,0.1505,0.3515,0.1675,0.067,0.145,0.0559,0.8994,0.0493
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-1.2903,0.6601,0.867,0.5431,0.8358,0.5568,0.2069,0.117,0.1757,0.1033,0.8994,0.0493
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.3349,0.4089,0.4039,0.3504,0.3987,0.3516,0.0049,0.0585,0.0102,0.0572,0.8994,0.0493
