model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-11.6324,0.7708,0.8194,0.7777,0.8143,0.7777,0.0486,0.0069,0.0435,0.0069,0.877,0.0694
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.555,0.7639,0.7847,0.7898,0.7851,0.7879,0.0208,0.0259,0.0212,0.024,0.877,0.0694
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4347,0.4167,0.5694,0.4374,0.5538,0.4426,0.1528,0.0208,0.1372,0.0259,0.877,0.0694
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3229,0.6736,0.7847,0.6912,0.7737,0.6948,0.1111,0.0176,0.1,0.0211,0.877,0.0694
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1521,0.4306,0.5208,0.4921,0.5171,0.4906,0.0903,0.0615,0.0866,0.06,0.877,0.0694
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.0428,0.4583,0.5069,0.3488,0.4888,0.3592,0.0486,0.1095,0.0304,0.0991,0.877,0.0694
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7419,0.3542,0.2083,0.3977,0.2314,0.3961,0.1458,0.0435,0.1227,0.0419,0.877,0.0694
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8771,0.3542,0.0833,0.3688,0.1166,0.3537,0.2708,0.0146,0.2376,0.0005,0.877,0.0694
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.7012,0.5069,0.6875,0.4106,0.6557,0.429,0.1806,0.0964,0.1488,0.0779,0.877,0.0694
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.3651,0.2639,0.1458,0.2485,0.1576,0.2412,0.1181,0.0154,0.1063,0.0227,0.877,0.0694
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.8909,0.7569,0.8194,0.7833,0.8157,0.7887,0.0625,0.0263,0.0587,0.0317,0.877,0.0694
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.2236,0.9306,0.8333,0.8817,0.8385,0.8752,0.0972,0.0488,0.0921,0.0553,0.877,0.0694
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.861,0.5347,0.4792,0.522,0.4839,0.518,0.0556,0.0127,0.0508,0.0167,0.877,0.0694
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4444,0.8403,0.8194,0.7982,0.8172,0.8014,0.0208,0.042,0.0231,0.0389,0.877,0.0694
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.7047,0.6528,0.5694,0.5999,0.5727,0.5958,0.0833,0.0528,0.0801,0.057,0.877,0.0694
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.4861,0.8056,0.8194,0.8366,0.821,0.8325,0.0139,0.031,0.0155,0.0269,0.877,0.0694
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.3445,0.8056,0.8194,0.8538,0.8234,0.8516,0.0139,0.0483,0.0178,0.0461,0.877,0.0694
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0367,0.4583,0.4306,0.4517,0.432,0.442,0.0278,0.0066,0.0264,0.0164,0.877,0.0694
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.5648,0.7361,0.7847,0.7371,0.7788,0.7367,0.0486,0.001,0.0427,0.0006,0.877,0.0694
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.1969,0.8889,0.8542,0.8955,0.8588,0.8918,0.0347,0.0066,0.0301,0.0029,0.877,0.0694
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.3715,0.6597,0.6111,0.713,0.6223,0.7018,0.0486,0.0532,0.0375,0.0421,0.877,0.0694
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,2.0215,0.7708,0.7847,0.7832,0.7843,0.7813,0.0139,0.0123,0.0135,0.0104,0.877,0.0694
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.6534,0.6111,0.5069,0.52,0.5084,0.5187,0.1042,0.0911,0.1027,0.0924,0.877,0.0694
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-3.8654,0.7708,0.7847,0.7451,0.7796,0.7428,0.0139,0.0257,0.0087,0.0281,0.877,0.0694
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-1.1143,0.5833,0.6528,0.5769,0.6435,0.5771,0.0694,0.0065,0.0601,0.0062,0.877,0.0694
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-0.8722,0.7639,0.8194,0.8108,0.8188,0.8143,0.0556,0.0469,0.0549,0.0504,0.877,0.0694
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,-7.994,0.6042,0.6528,0.6226,0.6493,0.6244,0.0486,0.0184,0.0451,0.0202,0.877,0.0694
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.0408,0.6389,0.7014,0.6605,0.6961,0.6585,0.0625,0.0216,0.0572,0.0196,0.877,0.0694
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,1.2838,0.7431,0.8194,0.7527,0.812,0.7592,0.0764,0.0096,0.069,0.0162,0.877,0.0694
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.4949,0.8333,0.7986,0.7892,0.7972,0.7871,0.0347,0.0441,0.0361,0.0462,0.877,0.0694
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,10,0.5669,0.7222,0.7847,0.7078,0.7754,0.7087,0.0625,0.0144,0.0531,0.0136,0.877,0.0694
