model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,-1.3065,0.1465,0.0664,0.1038,0.0709,0.1026,0.0801,0.0427,0.0755,0.0438,0.8738,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,0.0746,0.746,0.7735,0.4644,0.7371,0.4857,0.0275,0.2816,0.0089,0.2603,0.8738,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-4.8129,0.0252,0.0069,0.0963,0.0172,0.0885,0.0183,0.0712,0.008,0.0633,0.8738,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.5635,0.0801,0.0549,0.2101,0.0718,0.1885,0.0252,0.13,0.0083,0.1084,0.8738,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,1.4984,0.0664,0.1076,0.1422,0.1112,0.1366,0.0412,0.0758,0.0449,0.0702,0.8738,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,1.8855,0.1053,0.0412,0.0322,0.0401,0.0326,0.0641,0.073,0.0652,0.0726,0.8738,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,0.6649,0.7437,0.6888,0.763,0.6975,0.7582,0.0549,0.0193,0.0462,0.0145,0.8738,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.0218,0.3295,0.1739,0.2546,0.1831,0.2468,0.1556,0.075,0.1464,0.0827,0.8738,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.4457,0.0366,0.0092,0.101,0.0195,0.0913,0.0275,0.0644,0.0171,0.0547,0.8738,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-4.1639,0.7918,0.7826,0.8351,0.7886,0.8304,0.0092,0.0434,0.0031,0.0386,0.8738,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-1.9237,0.8581,0.8696,0.907,0.8737,0.9024,0.0114,0.0489,0.0156,0.0443,0.8738,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,-0.1519,0.6957,0.7483,0.4629,0.7146,0.4814,0.0526,0.2328,0.0189,0.2143,0.8738,0.1144
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,50,-0.7561,0.8993,0.9153,0.853,0.9078,0.8555,0.016,0.0463,0.0085,0.0438,0.8738,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,0.1346,0.9245,0.9222,0.7517,0.9025,0.7664,0.0023,0.1728,0.022,0.158,0.8738,0.1144
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,50,-0.1404,0.1968,0.0824,0.1737,0.093,0.1668,0.1144,0.0231,0.1038,0.03,0.8738,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,0.0048,0.7895,0.8169,0.7034,0.8038,0.7125,0.0275,0.0861,0.0143,0.077,0.8738,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,1.9808,0.5492,0.4874,0.4846,0.4868,0.4824,0.0618,0.0646,0.0624,0.0668,0.8738,0.1144
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,50,1.6682,0.6018,0.6659,0.6626,0.6652,0.6603,0.0641,0.0608,0.0634,0.0585,0.8738,0.1144
cohere/command-r,MATH Competition,MATH Competition,437,50,-0.1736,0.2883,0.2563,0.2672,0.2569,0.2609,0.032,0.0212,0.0315,0.0274,0.8738,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,1.1939,0.2654,0.1739,0.1709,0.1741,0.1756,0.0915,0.0945,0.0913,0.0899,0.8738,0.1144
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,50,-2.223,0.2998,0.2998,0.2294,0.2914,0.2332,0.0,0.0703,0.0084,0.0665,0.8738,0.1144
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,50,0.5765,0.6499,0.5446,0.605,0.5515,0.5992,0.1053,0.0449,0.0984,0.0506,0.8738,0.1144
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,50,0.1477,0.9291,0.9336,0.7917,0.9177,0.8073,0.0046,0.1373,0.0114,0.1218,0.8738,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.1319,0.7162,0.7574,0.4065,0.7167,0.4346,0.0412,0.3097,0.0004,0.2817,0.8738,0.1144
google/gemini-1.5-flash-001,MATH Competition,MATH Competition,437,50,0.2161,0.7872,0.833,0.8289,0.8315,0.8217,0.0458,0.0417,0.0443,0.0345,0.8738,0.1144
google/gemini-1.5-flash-002,MATH Competition,MATH Competition,437,50,-1.3116,0.9291,0.8993,0.9112,0.9008,0.9111,0.0297,0.0179,0.0283,0.0179,0.8738,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-2.2582,0.9336,0.9153,0.9103,0.9146,0.9095,0.0183,0.0233,0.019,0.0242,0.8738,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.0071,0.9268,0.9085,0.721,0.8866,0.7351,0.0183,0.2058,0.0402,0.1916,0.8738,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-0.9988,0.7872,0.6911,0.6831,0.69,0.6828,0.0961,0.104,0.0972,0.1044,0.8738,0.1144
google/text-bison@001,MATH Competition,MATH Competition,437,50,-0.8233,0.4416,0.4325,0.4001,0.4284,0.4004,0.0092,0.0416,0.0132,0.0412,0.8738,0.1144
google/text-unicorn@001,MATH Competition,MATH Competition,437,50,0.0208,0.7323,0.746,0.6344,0.7321,0.636,0.0137,0.0979,0.0002,0.0963,0.8738,0.1144
