model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.0837,0.4371,0.4828,0.3713,0.4692,0.3751,0.0458,0.0658,0.0322,0.062,0.8738,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.7098,0.0412,0.0092,0.1622,0.0261,0.1437,0.032,0.121,0.0151,0.1025,0.8738,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.2361,0.4256,0.4622,0.3136,0.4439,0.3172,0.0366,0.112,0.0183,0.1084,0.8738,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.367,0.8101,0.8215,0.6357,0.8005,0.6551,0.0114,0.1743,0.0096,0.155,0.8738,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.168,0.6613,0.6796,0.4013,0.6465,0.4173,0.0183,0.26,0.0148,0.2441,0.8738,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.2405,0.8261,0.9039,0.7444,0.8857,0.7599,0.0778,0.0817,0.0596,0.0661,0.8738,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.217,0.087,0.0435,0.1847,0.0594,0.1698,0.0435,0.0978,0.0275,0.0828,0.8738,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.7936,0.1007,0.0732,0.1893,0.0861,0.1755,0.0275,0.0886,0.0146,0.0748,0.8738,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.2313,0.4577,0.4119,0.3709,0.4062,0.3671,0.0458,0.0868,0.0514,0.0905,0.8738,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.1712,0.8627,0.8581,0.6454,0.8329,0.658,0.0046,0.2173,0.0298,0.2047,0.8738,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.2884,0.7689,0.8261,0.5622,0.7951,0.5805,0.0572,0.2067,0.0262,0.1883,0.8738,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.2334,0.5652,0.5149,0.3801,0.4987,0.3871,0.0503,0.1851,0.0665,0.1781,0.8738,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.1893,0.3638,0.3455,0.3784,0.3489,0.3724,0.0183,0.0146,0.0149,0.0085,0.8738,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1412,0.833,0.8238,0.7257,0.8115,0.7264,0.0092,0.1072,0.0215,0.1066,0.8738,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.4844,0.3135,0.3135,0.1751,0.2967,0.1804,0.0,0.1384,0.0168,0.1331,0.8738,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.2211,0.6247,0.6751,0.3488,0.6371,0.3746,0.0503,0.2759,0.0124,0.2501,0.8738,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.0687,0.7025,0.762,0.5762,0.7393,0.5822,0.0595,0.1263,0.0368,0.1203,0.8738,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.2234,0.7208,0.7231,0.4542,0.6919,0.4758,0.0023,0.2666,0.0289,0.245,0.8738,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.3452,0.7185,0.7803,0.4593,0.7425,0.481,0.0618,0.2592,0.024,0.2375,0.8738,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.0371,0.8696,0.9085,0.7233,0.8863,0.7329,0.0389,0.1463,0.0167,0.1366,0.8738,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.3196,0.1304,0.1945,0.2066,0.1946,0.1955,0.0641,0.0762,0.0642,0.0651,0.8738,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.0051,0.8169,0.7666,0.6777,0.7562,0.6843,0.0503,0.1393,0.0607,0.1327,0.8738,0.1144
