model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,16,0.0839,0.5838,0.1004,0.4577,0.2215,0.4583,0.4834,0.1261,0.3623,0.1255,0.6618,0.0078
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,16,-0.6894,0.4255,0.0784,0.34,0.1671,0.3408,0.3471,0.0855,0.2584,0.0847,0.6618,0.0078
ai21/jamba-instruct,LegalBench,LegalBench,2047,16,-0.3335,0.446,0.0841,0.5194,0.2311,0.5187,0.3619,0.0734,0.2149,0.0727,0.6618,0.0078
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,16,-0.7268,0.6507,0.1362,0.7464,0.3426,0.7463,0.5145,0.0957,0.3081,0.0956,0.6618,0.0078
anthropic/claude-2.0,LegalBench,LegalBench,2047,16,0.1897,0.5335,0.0785,0.4663,0.2095,0.4658,0.4549,0.0672,0.324,0.0677,0.6618,0.0078
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,16,0.4459,0.6204,0.1113,0.5857,0.2717,0.5857,0.5091,0.0347,0.3487,0.0348,0.6618,0.0078
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,16,0.7136,0.3859,0.0462,0.3651,0.1539,0.3646,0.3397,0.0208,0.232,0.0213,0.6618,0.0078
cohere/command-light,LegalBench,LegalBench,2047,16,-0.4565,0.4001,0.0574,0.3522,0.1571,0.3523,0.3427,0.0479,0.243,0.0478,0.6618,0.0078
cohere/command-r-plus,LegalBench,LegalBench,2047,16,-0.2806,0.6419,0.1207,0.5821,0.277,0.5828,0.5212,0.0598,0.3649,0.0592,0.6618,0.0078
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,16,-0.2406,0.7015,0.1242,0.5988,0.2848,0.5992,0.5773,0.1027,0.4167,0.1024,0.6618,0.0078
google/gemma-2-9b-it,LegalBench,LegalBench,2047,16,0.543,0.5432,0.0786,0.4658,0.2095,0.4655,0.4646,0.0775,0.3338,0.0778,0.6618,0.0078
google/gemma-7b,LegalBench,LegalBench,2047,16,-0.3263,0.5642,0.1085,0.5143,0.2459,0.5146,0.4557,0.0499,0.3184,0.0496,0.6618,0.0078
meta/llama-2-70b,LegalBench,LegalBench,2047,16,-0.7367,0.6282,0.1279,0.6489,0.3042,0.6492,0.5003,0.0207,0.324,0.021,0.6618,0.0078
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,16,0.6198,0.5828,0.1009,0.5006,0.2361,0.5006,0.4819,0.0822,0.3467,0.0822,0.6618,0.0078
microsoft/phi-2,LegalBench,LegalBench,2047,16,0.2572,0.3444,0.0468,0.2624,0.1198,0.2626,0.2976,0.082,0.2246,0.0818,0.6618,0.0078
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,16,1.1587,0.3102,0.0509,0.2815,0.1287,0.2808,0.2593,0.0287,0.1815,0.0294,0.6618,0.0078
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,16,-0.1171,0.6238,0.1125,0.5724,0.268,0.5724,0.5114,0.0515,0.3558,0.0514,0.6618,0.0078
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,16,0.419,0.3698,0.0697,0.2645,0.1358,0.2652,0.3001,0.1053,0.234,0.1047,0.6618,0.0078
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,16,-0.241,0.554,0.1215,0.5554,0.2686,0.5565,0.4325,0.0014,0.2854,0.0025,0.6618,0.0078
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,16,-0.1449,0.6717,0.1275,0.5906,0.2843,0.5911,0.5442,0.0811,0.3874,0.0806,0.6618,0.0078
tiiuae/falcon-40b,LegalBench,LegalBench,2047,16,0.5185,0.4475,0.0654,0.2794,0.1379,0.2797,0.3821,0.1681,0.3096,0.1678,0.6618,0.0078
writer/palmyra-x-004,LegalBench,LegalBench,2047,16,0.0842,0.64,0.1212,0.5296,0.2595,0.5302,0.5188,0.1104,0.3804,0.1098,0.6618,0.0078
