model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,-0.0495,0.5838,0.543,0.3985,0.5335,0.4035,0.0408,0.1853,0.0503,0.1802,0.932,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.7164,0.4255,0.3483,0.3191,0.3465,0.3217,0.0772,0.1064,0.079,0.1038,0.932,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,-0.1884,0.446,0.4029,0.351,0.3996,0.3538,0.0431,0.095,0.0465,0.0923,0.932,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-0.3021,0.6507,0.5966,0.5159,0.5915,0.5206,0.0541,0.1348,0.0592,0.1301,0.932,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,-0.0957,0.5335,0.5406,0.3764,0.5298,0.3822,0.0072,0.157,0.0036,0.1512,0.932,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,0.3397,0.6204,0.5289,0.4411,0.5232,0.4439,0.0915,0.1794,0.0973,0.1766,0.932,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-0.2755,0.3859,0.2965,0.3468,0.2999,0.3469,0.0895,0.0391,0.086,0.0391,0.932,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.781,0.4001,0.3655,0.3209,0.3627,0.3241,0.0346,0.0792,0.0374,0.076,0.932,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.2065,0.6419,0.5518,0.3815,0.5406,0.3869,0.0901,0.2604,0.1013,0.255,0.932,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-0.1038,0.7015,0.6741,0.4644,0.6603,0.4713,0.0274,0.2371,0.0412,0.2302,0.932,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,-0.1864,0.5432,0.5556,0.4191,0.5466,0.4242,0.0123,0.1241,0.0034,0.119,0.932,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,-0.183,0.5642,0.55,0.3605,0.5375,0.3663,0.0143,0.2038,0.0268,0.1979,0.932,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,-0.1828,0.6282,0.5738,0.4187,0.5636,0.4243,0.0545,0.2095,0.0646,0.2039,0.932,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,0.1618,0.5828,0.5271,0.5078,0.5259,0.5093,0.0557,0.075,0.0569,0.0735,0.932,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,-0.4365,0.3444,0.2628,0.2928,0.265,0.2945,0.0816,0.0517,0.0794,0.0499,0.932,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,-0.1134,0.3102,0.3021,0.3303,0.3041,0.3314,0.0082,0.0201,0.0062,0.0212,0.932,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-0.0122,0.6238,0.6256,0.4571,0.6145,0.4626,0.0017,0.1667,0.0093,0.1613,0.932,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-0.132,0.3698,0.4085,0.3356,0.4038,0.339,0.0387,0.0342,0.034,0.0308,0.932,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,-0.2634,0.554,0.6088,0.4137,0.596,0.4215,0.0548,0.1402,0.0421,0.1324,0.932,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,0.0263,0.6717,0.6676,0.5225,0.6581,0.5276,0.0041,0.1492,0.0136,0.1441,0.932,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,-0.3177,0.4475,0.3562,0.3318,0.3548,0.3351,0.0913,0.1157,0.0927,0.1124,0.932,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,0.047,0.64,0.6204,0.4524,0.6094,0.4575,0.0195,0.1876,0.0306,0.1824,0.932,0.0234
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0495,0.648,0.729,0.4666,0.7067,0.4518,0.081,0.1814,0.0587,0.1962,0.9194,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7164,0.075,0.056,0.0854,0.0571,0.0696,0.019,0.0104,0.0179,0.0054,0.9194,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1884,0.67,0.653,0.3569,0.628,0.3425,0.017,0.3131,0.042,0.3275,0.9194,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3021,0.829,0.876,0.5012,0.8451,0.4929,0.047,0.3278,0.0161,0.3361,0.9194,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0957,0.583,0.489,0.3978,0.4799,0.3762,0.094,0.1852,0.1031,0.2068,0.9194,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,0.3397,0.949,0.969,0.8143,0.9562,0.8104,0.02,0.1347,0.0072,0.1386,0.9194,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2755,0.907,0.957,0.4311,0.9144,0.4285,0.05,0.4759,0.0074,0.4785,0.9194,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.781,0.149,0.144,0.0855,0.1383,0.0728,0.005,0.0635,0.0107,0.0762,0.9194,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2065,0.738,0.761,0.3793,0.7291,0.3656,0.023,0.3587,0.0089,0.3724,0.9194,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1038,0.836,0.771,0.5488,0.7519,0.5341,0.065,0.2872,0.0841,0.3019,0.9194,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1864,0.762,0.837,0.4955,0.8086,0.4843,0.075,0.2665,0.0466,0.2777,0.9194,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.183,0.559,0.705,0.373,0.6769,0.3567,0.146,0.186,0.1179,0.2023,0.9194,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1828,0.567,0.692,0.4153,0.6683,0.3979,0.125,0.1517,0.1013,0.1691,0.9194,0.05
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.1618,0.938,0.984,0.8173,0.9704,0.8154,0.046,0.1207,0.0324,0.1226,0.9194,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4365,0.581,0.573,0.1796,0.5403,0.1674,0.008,0.4014,0.0407,0.4136,0.9194,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1134,0.706,0.771,0.3749,0.738,0.3618,0.065,0.3311,0.032,0.3442,0.9194,0.05
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0122,0.8,0.78,0.587,0.7634,0.574,0.02,0.213,0.0366,0.226,0.9194,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,-0.132,0.782,0.803,0.3937,0.7691,0.3823,0.021,0.3883,0.0129,0.3997,0.9194,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2634,0.501,0.623,0.3619,0.6005,0.3439,0.122,0.1391,0.0995,0.1571,0.9194,0.05
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,50,0.0263,0.824,0.843,0.7145,0.8317,0.7029,0.019,0.1095,0.0077,0.1211,0.9194,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3177,0.267,0.265,0.2229,0.2598,0.2006,0.002,0.0441,0.0072,0.0664,0.9194,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,0.047,0.905,0.928,0.7032,0.9093,0.6965,0.023,0.2018,0.0043,0.2085,0.9194,0.05
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.0495,0.4435,0.4403,0.341,0.4298,0.3466,0.0031,0.1025,0.0137,0.0969,0.8878,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-0.7164,0.2529,0.2432,0.139,0.2323,0.1464,0.0097,0.114,0.0206,0.1065,0.8878,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.1884,0.3836,0.4047,0.2562,0.3888,0.2633,0.021,0.1275,0.0052,0.1203,0.8878,0.05
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,50,-0.3021,0.3524,0.2595,0.3132,0.2654,0.3113,0.0929,0.0392,0.0871,0.0411,0.8878,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.0957,0.4278,0.3626,0.332,0.3595,0.3348,0.0652,0.0958,0.0683,0.093,0.8878,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,0.3397,0.5016,0.4938,0.4652,0.4907,0.4665,0.0078,0.0364,0.0109,0.0351,0.8878,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.2755,0.0283,0.0509,0.2474,0.0717,0.2366,0.0226,0.2191,0.0434,0.2082,0.8878,0.05
cohere/command-light,NaturalQA,NaturalQA,1000,50,-0.781,0.1951,0.15,0.1242,0.1475,0.1275,0.0451,0.0709,0.0476,0.0676,0.8878,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.2065,0.3432,0.2815,0.2663,0.2798,0.2662,0.0617,0.0769,0.0634,0.077,0.8878,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-0.1038,0.378,0.3759,0.3677,0.375,0.368,0.0022,0.0104,0.003,0.0101,0.8878,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,-0.1864,0.3278,0.274,0.2904,0.2757,0.2895,0.0538,0.0374,0.0521,0.0384,0.8878,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.183,0.3356,0.3217,0.2614,0.3153,0.2646,0.014,0.0743,0.0204,0.071,0.8878,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.1828,0.4596,0.4377,0.3107,0.4243,0.3181,0.0218,0.1488,0.0353,0.1414,0.8878,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.1618,0.4517,0.4398,0.4454,0.4404,0.4452,0.012,0.0063,0.0114,0.0065,0.8878,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,-0.4365,0.1552,0.2125,0.1493,0.2059,0.1532,0.0573,0.0059,0.0507,0.002,0.8878,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,-0.1134,0.2897,0.2978,0.2558,0.2933,0.2579,0.0081,0.0339,0.0036,0.0318,0.8878,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,-0.0122,0.4776,0.4798,0.3869,0.4699,0.3918,0.0022,0.0907,0.0076,0.0858,0.8878,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.132,0.2648,0.2554,0.2631,0.256,0.2613,0.0094,0.0017,0.0088,0.0035,0.8878,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.2634,0.3346,0.3075,0.283,0.3049,0.2847,0.0271,0.0516,0.0297,0.0499,0.8878,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.0263,0.4821,0.521,0.4561,0.5142,0.4611,0.0389,0.026,0.0321,0.021,0.8878,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.3177,0.3924,0.3801,0.2291,0.3642,0.2389,0.0123,0.1633,0.0282,0.1535,0.8878,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,0.047,0.4566,0.4533,0.392,0.4466,0.3939,0.0033,0.0646,0.01,0.0628,0.8878,0.05
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.0495,0.652,0.505,0.4297,0.4804,0.4288,0.147,0.2223,0.1716,0.2232,0.6768,0.05
