model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2995,0.8082,0.6571,0.7963,0.6583,0.7917,0.151,0.0119,0.1498,0.0165,0.9911,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4916,0.6857,0.7878,0.7361,0.7873,0.7395,0.102,0.0504,0.1016,0.0538,0.9911,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.5863,0.4531,0.3265,0.3985,0.3271,0.3904,0.1265,0.0546,0.126,0.0627,0.9911,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3853,0.6286,0.6735,0.6779,0.6735,0.6775,0.0449,0.0494,0.0449,0.0489,0.9911,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.563,0.4694,0.4898,0.5007,0.4898,0.4951,0.0204,0.0313,0.0205,0.0257,0.9911,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0683,0.4531,0.3265,0.4922,0.3279,0.4806,0.1265,0.0392,0.1252,0.0276,0.9911,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7555,0.4327,0.3265,0.4415,0.3275,0.4315,0.1061,0.0089,0.1052,0.0012,0.9911,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5327,0.1592,0.0653,0.4234,0.0684,0.4104,0.0939,0.2642,0.0908,0.2512,0.9911,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.2372,0.5878,0.3102,0.5036,0.3118,0.4935,0.2776,0.0842,0.2759,0.0943,0.9911,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4972,0.5306,0.449,0.6112,0.4504,0.6081,0.0816,0.0806,0.0802,0.0774,0.9911,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6539,0.7347,0.898,0.7671,0.8969,0.7739,0.1633,0.0324,0.1622,0.0392,0.9911,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2136,0.7837,0.702,0.8006,0.7028,0.7928,0.0816,0.0169,0.0808,0.0091,0.9911,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3511,0.7102,0.7306,0.7156,0.7305,0.7147,0.0204,0.0054,0.0203,0.0045,0.9911,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,6.1725,0.7306,0.6286,0.7511,0.6296,0.7446,0.102,0.0205,0.101,0.014,0.9911,0.0408
