model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,24.0981,0.5361,,0.5497,,0.5497,,0.0135,,0.0135,0.4246,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-31.4067,0.5422,,0.5724,,0.5724,,0.0302,,0.0302,0.4246,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,241.5342,0.3735,,0.3792,,0.3792,,0.0057,,0.0057,0.4246,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,12.5263,0.506,,0.5447,,0.5447,,0.0386,,0.0386,0.4246,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-35.6211,0.4157,,0.3613,,0.3613,,0.0544,,0.0544,0.4246,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,241.5342,0.3735,,0.3792,,0.3792,,0.0057,,0.0057,0.4246,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-5.9628,0.4157,,0.21,,0.21,,0.2057,,0.2057,0.4246,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.0296,0.2711,,0.1852,,0.1852,,0.0859,,0.0859,0.4246,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-12.0289,0.4277,,0.3734,,0.3734,,0.0543,,0.0543,0.4246,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-3.6803,0.3976,,0.446,,0.446,,0.0484,,0.0484,0.4246,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-9.7382,0.5783,,0.5437,,0.5437,,0.0347,,0.0347,0.4246,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.0415,0.5181,,0.5405,,0.5405,,0.0224,,0.0224,0.4246,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,22.7693,0.494,,0.5114,,0.5114,,0.0175,,0.0175,0.4246,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.1736,0.5723,,0.5753,,0.5753,,0.003,,0.003,0.4246,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.3851,0.4639,,0.3968,,0.3968,,0.0671,,0.0671,0.4246,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.6721,0.5301,,0.5845,,0.5845,,0.0544,,0.0544,0.4246,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-27.04,0.5542,,0.488,,0.488,,0.0662,,0.0662,0.4246,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.6721,0.5301,,0.5845,,0.5845,,0.0544,,0.0544,0.4246,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,2.233,0.5542,,0.6033,,0.6033,,0.049,,0.049,0.4246,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-57.1245,0.4759,,0.4706,,0.4706,,0.0053,,0.0053,0.4246,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-3.4838,0.5602,,0.6132,,0.6132,,0.053,,0.053,0.4246,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-27.04,0.5482,,0.488,,0.488,,0.0602,,0.0602,0.4246,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,24.0981,0.5301,,0.5497,,0.5497,,0.0195,,0.0195,0.4246,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.3702,0.5723,,0.6607,,0.6607,,0.0884,,0.0884,0.4246,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-136.5279,0.4819,,0.6096,,0.6096,,0.1277,,0.1277,0.4246,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,24.0981,0.5181,,0.5497,,0.5497,,0.0316,,0.0316,0.4246,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-3.4838,0.5422,,0.6132,,0.6132,,0.071,,0.071,0.4246,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.6721,0.5422,,0.5845,,0.5845,,0.0423,,0.0423,0.4246,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-9.7382,0.5723,,0.5437,,0.5437,,0.0286,,0.0286,0.4246,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-54.6904,0.4639,,0.4353,,0.4353,,0.0286,,0.0286,0.4246,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.6721,0.494,,0.5845,,0.5845,,0.0905,,0.0905,0.4246,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-31.4067,0.5181,,0.5724,,0.5724,,0.0543,,0.0543,0.4246,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-25.096,0.4337,,0.4909,,0.4909,,0.0571,,0.0571,0.4246,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-74.8814,0.5361,,0.4599,,0.4599,,0.0763,,0.0763,0.4246,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-8.7089,0.5301,,0.5331,,0.5331,,0.003,,0.003,0.4246,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-103.4039,0.4157,,0.4401,,0.4401,,0.0244,,0.0244,0.4246,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-27.04,0.5602,,0.488,,0.488,,0.0722,,0.0722,0.4246,0.0
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,24.0981,0.5241,,0.5497,,0.5497,,0.0256,,0.0256,0.4246,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-3.4838,0.5422,,0.6132,,0.6132,,0.071,,0.071,0.4246,0.0
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,166.0125,0.512,,0.6046,,0.6046,,0.0925,,0.0925,0.4246,0.0
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-54.952,0.5181,,0.5582,,0.5582,,0.0401,,0.0401,0.4246,0.0
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-31.4067,0.512,,0.5724,,0.5724,,0.0603,,0.0603,0.4246,0.0
open-llm-leaderboard/details_rwitz2__pee,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.1736,0.5361,,0.5753,,0.5753,,0.0392,,0.0392,0.4246,0.0
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-31.4067,0.5663,,0.5724,,0.5724,,0.0061,,0.0061,0.4246,0.0
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-42.3296,0.4458,,0.4462,,0.4462,,0.0004,,0.0004,0.4246,0.0
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-253.5736,0.5542,,0.5783,,0.5783,,0.0241,,0.0241,0.4246,0.0
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.6721,0.5361,,0.5845,,0.5845,,0.0483,,0.0483,0.4246,0.0
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-5.1261,0.5663,,0.5902,,0.5902,,0.024,,0.024,0.4246,0.0
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.9707,0.4398,,0.3857,,0.3857,,0.0541,,0.0541,0.4246,0.0
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-26.8465,0.4819,,0.5902,,0.5902,,0.1083,,0.1083,0.4246,0.0
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-27.04,0.5241,,0.488,,0.488,,0.0361,,0.0361,0.4246,0.0
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-57.1245,0.5361,,0.4706,,0.4706,,0.0655,,0.0655,0.4246,0.0
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.0451,0.4759,,0.474,,0.474,,0.0019,,0.0019,0.4246,0.0
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,43.9654,0.4759,,0.5938,,0.5938,,0.1178,,0.1178,0.4246,0.0
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-31.4067,0.5663,,0.5724,,0.5724,,0.0061,,0.0061,0.4246,0.0
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-18.8026,0.4157,,0.555,,0.555,,0.1393,,0.1393,0.4246,0.0
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-31.4067,0.488,,0.5724,,0.5724,,0.0844,,0.0844,0.4246,0.0
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-2.6721,0.5361,,0.5845,,0.5845,,0.0483,,0.0483,0.4246,0.0
open-llm-leaderboard/details_euclaise__Ferret-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-79.7647,0.5,,0.4578,,0.4578,,0.0422,,0.0422,0.4246,0.0
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.3712,0.4819,,0.5522,,0.5522,,0.0703,,0.0703,0.4246,0.0
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,4.7719,0.494,,0.5123,,0.5123,,0.0183,,0.0183,0.4246,0.0
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.8912,0.4518,,0.473,,0.473,,0.0212,,0.0212,0.4246,0.0
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-75.5672,0.512,,0.4313,,0.4313,,0.0808,,0.0808,0.4246,0.0
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-5.8285,0.4217,,0.4749,,0.4749,,0.0532,,0.0532,0.4246,0.0
open-llm-leaderboard/details_elinas__chronos-70b-v2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-20.0624,0.5602,,0.6096,,0.6096,,0.0493,,0.0493,0.4246,0.0
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-104.3603,0.4639,,0.5556,,0.5556,,0.0918,,0.0918,0.4246,0.0
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-81.9478,0.4096,,0.4466,,0.4466,,0.0369,,0.0369,0.4246,0.0
open-llm-leaderboard/details_DopeorNope__LaOT,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.4699,0.4217,,0.4907,,0.4907,,0.069,,0.069,0.4246,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-106.9312,0.4759,,0.5917,,0.5917,,0.1158,,0.1158,0.4246,0.0
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-136.5279,0.494,,0.6096,,0.6096,,0.1156,,0.1156,0.4246,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-4.3712,0.4458,,0.5522,,0.5522,,0.1065,,0.1065,0.4246,0.0
open-llm-leaderboard/details_Envoid__Libra-19B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.4946,0.4759,,0.4869,,0.4869,,0.011,,0.011,0.4246,0.0
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.3907,0.4578,,0.4398,,0.4398,,0.018,,0.018,0.4246,0.0
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-69.9174,0.4217,,0.4279,,0.4279,,0.0063,,0.0063,0.4246,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-80.0283,0.3554,,0.4035,,0.4035,,0.0481,,0.0481,0.4246,0.0
open-llm-leaderboard/details_DevaMalla__llama_7b_lora,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,241.5342,0.3133,,0.3792,,0.3792,,0.0659,,0.0659,0.4246,0.0
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-69.7916,0.4277,,0.5114,,0.5114,,0.0837,,0.0837,0.4246,0.0
open-llm-leaderboard/details_jphme__em_german_leo_mistral,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.2264,0.3675,,0.3708,,0.3708,,0.0034,,0.0034,0.4246,0.0
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.9707,0.4518,,0.3857,,0.3857,,0.0661,,0.0661,0.4246,0.0
open-llm-leaderboard/details_TinyPixel__testmodel2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-54.6904,0.4096,,0.4353,,0.4353,,0.0256,,0.0256,0.4246,0.0
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,2.1106,0.3614,,0.4081,,0.4081,,0.0467,,0.0467,0.4246,0.0
open-llm-leaderboard/details_dotvignesh__perry-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-35.6211,0.4337,,0.3613,,0.3613,,0.0725,,0.0725,0.4246,0.0
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-106.9312,0.4639,,0.5917,,0.5917,,0.1278,,0.1278,0.4246,0.0
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,252.5435,0.3434,,0.4812,,0.4812,,0.1378,,0.1378,0.4246,0.0
