model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.1822,0.4365,0.5238,0.4443,0.5168,0.4443,0.0873,0.0078,0.0803,0.0078,0.9113,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6452,0.5159,0.5079,0.4787,0.5051,0.4757,0.0079,0.0372,0.0108,0.0402,0.9113,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4095,0.3175,0.1508,0.3052,0.1632,0.291,0.1667,0.0123,0.1542,0.0265,0.9113,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.262,0.3175,0.0635,0.3805,0.0887,0.3477,0.254,0.063,0.2288,0.0302,0.9113,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2369,0.4127,0.3571,0.3942,0.3599,0.3882,0.0556,0.0185,0.0528,0.0245,0.9113,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8685,0.3175,0.3175,0.3228,0.3172,0.3146,0.0,0.0054,0.0003,0.0029,0.9113,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1823,0.2619,0.0635,0.2332,0.0773,0.2191,0.1984,0.0287,0.1846,0.0428,0.9113,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3288,0.3254,0.4048,0.343,0.3993,0.3434,0.0794,0.0176,0.0739,0.018,0.9113,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2882,0.2143,0.0635,0.2619,0.0796,0.2451,0.1508,0.0476,0.1347,0.0308,0.9113,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2214,0.3492,0.6825,0.3365,0.6532,0.3519,0.3333,0.0127,0.304,0.0027,0.9113,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5794,0.4603,0.3968,0.443,0.4002,0.435,0.0635,0.0173,0.0601,0.0253,0.9113,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8214,0.5635,0.8889,0.5191,0.8573,0.5331,0.3254,0.0444,0.2939,0.0304,0.9113,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8105,0.3095,0.1746,0.3061,0.185,0.2924,0.1349,0.0035,0.1245,0.0171,0.9113,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4541,0.5079,0.6587,0.5057,0.6458,0.5125,0.1508,0.0023,0.1378,0.0045,0.9113,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0213,0.3571,0.3254,0.3897,0.3305,0.3826,0.0317,0.0326,0.0267,0.0254,0.9113,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.791,0.4048,0.6587,0.4204,0.6382,0.4267,0.254,0.0156,0.2334,0.0219,0.9113,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.061,0.5,0.3571,0.4917,0.3675,0.474,0.1429,0.0083,0.1325,0.026,0.9113,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6394,0.2698,0.2302,0.3237,0.237,0.3073,0.0397,0.0539,0.0328,0.0374,0.9113,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.2368,0.3889,0.4048,0.4112,0.4046,0.4031,0.0159,0.0223,0.0157,0.0142,0.9113,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8048,0.5873,0.4524,0.5989,0.465,0.5944,0.1349,0.0116,0.1223,0.0071,0.9113,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0747,0.4603,0.2619,0.4043,0.2731,0.3878,0.1984,0.056,0.1872,0.0725,0.9113,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.5356,0.4524,0.4524,0.4801,0.4545,0.4765,0.0,0.0277,0.0021,0.0242,0.9113,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7078,0.3492,0.2698,0.3475,0.2761,0.3403,0.0794,0.0018,0.0731,0.0089,0.9113,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8191,0.4524,0.5079,0.4557,0.5036,0.459,0.0556,0.0033,0.0512,0.0066,0.9113,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2388,0.3968,0.7698,0.3564,0.7342,0.3676,0.373,0.0404,0.3374,0.0292,0.9113,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2909,0.4603,0.3968,0.4485,0.401,0.4434,0.0635,0.0118,0.0594,0.0169,0.9113,0.0794
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-3.0266,0.381,0.2937,0.4117,0.3033,0.4023,0.0873,0.0308,0.0777,0.0214,0.9113,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1019,0.4048,0.4286,0.3857,0.4241,0.3787,0.0238,0.0191,0.0194,0.0261,0.9113,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4483,0.4365,0.4127,0.4646,0.4164,0.455,0.0238,0.0281,0.0201,0.0185,0.9113,0.0794
