model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4263,0.4365,0.5794,0.6686,0.5849,0.6611,0.1429,0.2321,0.1484,0.2246,0.9324,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4855,0.4206,0.4206,0.6689,0.4365,0.6548,0.0,0.2483,0.0158,0.2341,0.9324,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.798,0.5317,0.4365,0.6759,0.4522,0.6684,0.0952,0.1441,0.0796,0.1366,0.9324,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3752,0.4524,0.5794,0.7221,0.5882,0.7106,0.127,0.2697,0.1359,0.2582,0.9324,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.194,0.373,0.246,0.6375,0.2711,0.616,0.127,0.2645,0.102,0.243,0.9324,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.127,0.3333,0.4206,0.6175,0.4333,0.6085,0.0873,0.2841,0.1,0.2752,0.9324,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0387,0.373,0.1905,0.5219,0.2115,0.5016,0.1825,0.1489,0.1615,0.1286,0.9324,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0427,0.4603,0.619,0.646,0.6206,0.6416,0.1587,0.1857,0.1603,0.1813,0.9324,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2969,0.3968,0.4206,0.5857,0.4316,0.5826,0.0238,0.1888,0.0348,0.1857,0.9324,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1572,0.254,0.3254,0.5737,0.3413,0.5607,0.0714,0.3197,0.0873,0.3067,0.9324,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1285,0.3889,0.3889,0.6843,0.4073,0.6609,0.0,0.2954,0.0184,0.272,0.9324,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1557,0.373,0.4127,0.6381,0.4267,0.6197,0.0397,0.2651,0.0537,0.2467,0.9324,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3094,0.4127,0.3889,0.6302,0.404,0.6123,0.0238,0.2175,0.0087,0.1996,0.9324,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5732,0.4206,0.4206,0.5992,0.4322,0.5911,0.0,0.1786,0.0115,0.1704,0.9324,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1063,0.3571,0.2302,0.6449,0.2564,0.6187,0.127,0.2878,0.1007,0.2615,0.9324,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0532,0.4286,0.2143,0.4936,0.232,0.4763,0.2143,0.065,0.1966,0.0478,0.9324,0.0794
