model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,10.717,0.8477,0.1304,0.8865,0.3417,0.8865,0.7173,0.0388,0.506,0.0388,0.7205,0.0018
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,16.5359,0.8459,0.1304,0.9071,0.3475,0.9071,0.7155,0.0613,0.4984,0.0613,0.7205,0.0018
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,4.7317,0.6183,0.1304,0.486,0.2298,0.486,0.488,0.1323,0.3886,0.1323,0.7205,0.0018
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,18.5037,0.8,0.1304,0.6645,0.2797,0.6645,0.6696,0.1355,0.5203,0.1355,0.7205,0.0018
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,0.491,0.6275,0.1304,0.5592,0.2503,0.5595,0.4971,0.0683,0.3772,0.068,0.7205,0.0018
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,6.7729,0.5394,0.1304,0.4219,0.2119,0.4219,0.4091,0.1176,0.3276,0.1176,0.7205,0.0018
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,9.4363,0.422,0.1304,0.4166,0.2104,0.4166,0.2916,0.0054,0.2116,0.0054,0.7205,0.0018
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,0.0584,0.3578,0.0,0.2639,0.0737,0.2637,0.3578,0.0939,0.2841,0.0941,0.7205,0.0018
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,4.7317,0.6899,0.1304,0.486,0.2298,0.486,0.5595,0.2039,0.4601,0.2039,0.7205,0.0018
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-0.1022,0.3083,0.0,0.3209,0.0896,0.3206,0.3083,0.0126,0.2187,0.0123,0.7205,0.0018
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,21.8059,0.855,0.1304,0.8823,0.3405,0.8823,0.7247,0.0272,0.5145,0.0272,0.7205,0.0018
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,26.7488,0.9266,0.1304,0.9161,0.35,0.9161,0.7962,0.0105,0.5766,0.0105,0.7205,0.0018
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,19.9519,0.6294,0.1304,0.4939,0.232,0.4939,0.499,0.1355,0.3974,0.1355,0.7205,0.0018
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,1,-1.2349,0.9064,0.1304,0.9057,0.3471,0.9057,0.776,0.0007,0.5593,0.0007,0.7205,0.0018
