model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3051,0.4365,0.5794,0.6755,0.5853,0.6677,0.1429,0.239,0.1488,0.2312,0.9324,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4012,0.5159,0.5238,0.6793,0.5336,0.6689,0.0079,0.1634,0.0177,0.153,0.9324,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2734,0.3175,0.3889,0.5691,0.4004,0.5589,0.0714,0.2516,0.0829,0.2414,0.9324,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2608,0.3175,0.2937,0.6512,0.316,0.624,0.0238,0.3338,0.0015,0.3065,0.9324,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.329,0.4127,0.2619,0.56,0.2814,0.5496,0.1508,0.1473,0.1313,0.1369,0.9324,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1482,0.3175,0.2937,0.5565,0.3103,0.5401,0.0238,0.239,0.0071,0.2226,0.9324,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2461,0.2619,0.4683,0.5134,0.4711,0.5101,0.2063,0.2515,0.2092,0.2482,0.9324,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.4208,0.3254,0.2619,0.5857,0.2831,0.5748,0.0635,0.2603,0.0423,0.2494,0.9324,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0682,0.2143,0.246,0.5795,0.2673,0.5605,0.0317,0.3652,0.053,0.3462,0.9324,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.179,0.3492,0.1111,0.5525,0.1394,0.5295,0.2381,0.2033,0.2098,0.1803,0.9324,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0746,0.4603,0.5159,0.7116,0.5283,0.6992,0.0556,0.2513,0.068,0.2389,0.9324,0.0794
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4423,0.5635,0.5794,0.6399,0.5833,0.6368,0.0159,0.0764,0.0198,0.0733,0.9324,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0998,0.3095,0.3095,0.5338,0.3237,0.5194,0.0,0.2243,0.0142,0.2099,0.9324,0.0794
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.55,0.5079,0.4365,0.6403,0.4501,0.638,0.0714,0.1324,0.0578,0.1301,0.9324,0.0794
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2428,0.3571,0.1667,0.6296,0.1964,0.6066,0.1905,0.2724,0.1607,0.2495,0.9324,0.0794
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5258,0.4048,0.5794,0.6856,0.586,0.6771,0.1746,0.2808,0.1812,0.2723,0.9324,0.0794
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5325,0.5,0.4206,0.6544,0.4357,0.643,0.0794,0.1544,0.0643,0.143,0.9324,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0702,0.2698,0.5397,0.5638,0.5412,0.5619,0.2698,0.294,0.2713,0.292,0.9324,0.0794
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.047,0.3889,0.5079,0.6619,0.5168,0.6395,0.119,0.273,0.1279,0.2507,0.9324,0.0794
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8492,0.5873,0.6667,0.6547,0.6665,0.6647,0.0794,0.0674,0.0792,0.0774,0.9324,0.0794
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1571,0.4603,0.2857,0.677,0.3102,0.6477,0.1746,0.2166,0.1501,0.1874,0.9324,0.0794
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3006,0.4524,0.5079,0.6798,0.5184,0.6625,0.0556,0.2274,0.066,0.2101,0.9324,0.0794
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3696,0.3492,0.2937,0.5959,0.3126,0.5739,0.0556,0.2467,0.0366,0.2247,0.9324,0.0794
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3736,0.4524,0.5238,0.6853,0.534,0.6738,0.0714,0.2329,0.0816,0.2214,0.9324,0.0794
