model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-5.4252,0.4365,0.5238,0.4366,0.5161,0.4366,0.0873,0.0001,0.0796,0.0001,0.9113,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8935,0.4206,0.4603,0.429,0.4571,0.4243,0.0397,0.0084,0.0365,0.0037,0.9113,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.751,0.5317,0.4921,0.5476,0.4958,0.5348,0.0397,0.0159,0.0359,0.003,0.9113,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4324,0.4524,0.3492,0.5115,0.3621,0.4946,0.1032,0.0592,0.0903,0.0423,0.9113,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.3841,0.373,0.4921,0.3925,0.4827,0.3869,0.119,0.0195,0.1097,0.0138,0.9113,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.528,0.3333,0.2619,0.3673,0.2701,0.3541,0.0714,0.034,0.0633,0.0208,0.9113,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.54,0.373,0.7698,0.274,0.7278,0.2962,0.3968,0.099,0.3548,0.0768,0.9113,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.572,0.4603,0.5,0.4066,0.4925,0.4151,0.0397,0.0537,0.0322,0.0452,0.9113,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7669,0.3968,0.6825,0.3863,0.658,0.4061,0.2857,0.0105,0.2612,0.0093,0.9113,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.3821,0.254,0.1746,0.2707,0.1822,0.2602,0.0794,0.0167,0.0718,0.0063,0.9113,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-2.6348,0.3889,0.1508,0.4447,0.1746,0.4194,0.2381,0.0558,0.2143,0.0305,0.9113,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0441,0.373,0.4127,0.3873,0.4105,0.388,0.0397,0.0142,0.0375,0.015,0.9113,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3133,0.4127,0.4048,0.38,0.402,0.3733,0.0079,0.0327,0.0107,0.0394,0.9113,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1887,0.4206,0.4603,0.3914,0.4542,0.3913,0.0397,0.0292,0.0336,0.0293,0.9113,0.0794
