model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.4487,0.4171,0.4438,0.2856,0.4398,0.2988,0.0268,0.1315,0.0227,0.1183,0.9723,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.2851,0.3608,0.3596,0.1907,0.3553,0.2062,0.0012,0.1701,0.0055,0.1546,0.9723,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.9033,0.6709,0.6886,0.4264,0.682,0.4518,0.0177,0.2445,0.0111,0.2191,0.9723,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.5428,0.4153,0.4597,0.2989,0.4556,0.3125,0.0444,0.1164,0.0403,0.1028,0.9723,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.6128,0.456,0.4442,0.2705,0.4398,0.2874,0.0118,0.1855,0.0162,0.1686,0.9723,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,0.7586,0.5477,0.5415,0.36,0.537,0.3765,0.0062,0.1878,0.0107,0.1712,0.9723,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.7174,0.5928,0.6126,0.4114,0.6075,0.4273,0.0198,0.1814,0.0147,0.1655,0.9723,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,0.7453,0.6006,0.5947,0.3987,0.5897,0.4152,0.006,0.202,0.0109,0.1854,0.9723,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.3051,0.4829,0.4871,0.273,0.4816,0.2906,0.0042,0.2098,0.0012,0.1922,0.9723,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.3505,0.4908,0.439,0.2501,0.4344,0.2708,0.0518,0.2407,0.0564,0.22,0.9723,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.7931,0.5782,0.5882,0.3567,0.5824,0.3788,0.01,0.2215,0.0042,0.1995,0.9723,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.7593,0.7039,0.7139,0.4922,0.7084,0.5129,0.01,0.2117,0.0044,0.191,0.9723,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.8365,0.5624,0.5578,0.3429,0.5524,0.3641,0.0046,0.2195,0.01,0.1983,0.9723,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.4135,0.5134,0.5138,0.2842,0.508,0.3054,0.0004,0.2291,0.0053,0.2079,0.9723,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,0.4313,0.6765,0.6577,0.4105,0.6515,0.4316,0.0188,0.2661,0.0251,0.2449,0.9723,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,0.7966,0.5375,0.5181,0.3395,0.5136,0.3565,0.0195,0.198,0.0239,0.181,0.9723,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.7518,0.5524,0.5121,0.325,0.5075,0.344,0.0403,0.2274,0.0449,0.2084,0.9723,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.8398,0.5678,0.542,0.343,0.5371,0.3641,0.0258,0.2248,0.0307,0.2038,0.9723,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.2101,0.3545,0.3753,0.2062,0.371,0.2206,0.0208,0.1483,0.0165,0.1339,0.9723,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,0.499,0.5057,0.4918,0.3069,0.4871,0.3235,0.0139,0.1988,0.0186,0.1823,0.9723,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.8787,0.5742,0.5776,0.3641,0.5723,0.3843,0.0034,0.21,0.0019,0.1898,0.9723,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,0.6379,0.7195,0.7548,0.4981,0.7483,0.5213,0.0353,0.2214,0.0288,0.1982,0.9723,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,0.7801,0.6354,0.6683,0.4581,0.663,0.4764,0.0329,0.1773,0.0275,0.159,0.9723,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.6057,0.4356,0.4619,0.3004,0.4578,0.3136,0.0263,0.1352,0.0222,0.122,0.9723,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.2938,0.3941,0.426,0.2577,0.4218,0.2742,0.0319,0.1364,0.0277,0.1199,0.9723,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,0.5945,0.5284,0.5438,0.3556,0.539,0.3717,0.0154,0.1728,0.0107,0.1566,0.9723,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,0.3401,0.5401,0.5419,0.3081,0.536,0.328,0.0019,0.232,0.0041,0.212,0.9723,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,0.5284,0.4657,0.4755,0.2968,0.471,0.3116,0.0098,0.1689,0.0053,0.1541,0.9723,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,0.5511,0.4373,0.4418,0.2794,0.4377,0.2936,0.0045,0.1579,0.0004,0.1436,0.9723,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,0.6353,0.5333,0.556,0.3439,0.5507,0.3633,0.0227,0.1893,0.0174,0.1699,0.9723,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.2223,0.3753,0.3826,0.2546,0.3793,0.2638,0.0073,0.1207,0.004,0.1115,0.9723,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.5379,0.4117,0.4319,0.2866,0.4282,0.2973,0.0202,0.1251,0.0164,0.1144,0.9723,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,0.7135,0.625,0.6633,0.4459,0.6578,0.4646,0.0383,0.1791,0.0328,0.1604,0.9723,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,0.7527,0.5645,0.5591,0.4036,0.5551,0.4159,0.0054,0.1609,0.0094,0.1486,0.9723,0.1224
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,TruthfulQA,TruthfulQA,817,100,0.531,0.5285,0.5227,0.3541,0.5184,0.3677,0.0059,0.1744,0.0102,0.1609,0.9723,0.1224
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,100,0.5574,0.4176,0.4338,0.2839,0.43,0.2957,0.0162,0.1337,0.0124,0.1219,0.9723,0.1224
