model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.0559,0.8082,0.809,0.696,0.7303,0.6968,0.0008,0.1122,0.0779,0.1115,0.299,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.7008,0.7977,0.8154,0.7262,0.7531,0.7266,0.0176,0.0716,0.0446,0.0712,0.299,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,2.0396,0.8568,0.8601,0.7737,0.7999,0.7743,0.0033,0.0831,0.0569,0.0825,0.299,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.9611,0.8199,0.8106,0.6677,0.711,0.6686,0.0093,0.1521,0.1088,0.1513,0.299,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,1.2382,0.8231,0.8037,0.7245,0.7485,0.725,0.0194,0.0986,0.0746,0.0981,0.299,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,1.0436,0.8521,0.8375,0.7245,0.7588,0.7253,0.0146,0.1276,0.0933,0.1268,0.299,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,1.0733,0.8586,0.858,0.7701,0.7969,0.7709,0.0006,0.0885,0.0617,0.0877,0.299,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,1.2377,0.8546,0.8471,0.7406,0.773,0.7414,0.0075,0.114,0.0816,0.1132,0.299,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.5357,0.7785,0.8336,0.7017,0.7418,0.7027,0.0551,0.0768,0.0367,0.0758,0.299,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,1.3265,0.5337,0.5765,0.5396,0.5511,0.5403,0.0428,0.006,0.0175,0.0067,0.299,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,2.0078,0.8505,0.8656,0.783,0.8081,0.7836,0.015,0.0676,0.0424,0.0669,0.299,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,1.5793,0.8677,0.8524,0.7575,0.7864,0.7582,0.0152,0.1102,0.0813,0.1095,0.299,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,2.2385,0.8557,0.8779,0.8012,0.8245,0.8018,0.0222,0.0545,0.0312,0.054,0.299,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,1.6447,0.7949,0.8256,0.71,0.7451,0.7108,0.0308,0.0848,0.0497,0.0841,0.299,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.3837,0.8772,0.8602,0.7675,0.7959,0.7685,0.017,0.1097,0.0813,0.1088,0.299,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,100,1.582,0.8576,0.8535,0.7656,0.7923,0.7662,0.0041,0.092,0.0653,0.0914,0.299,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,1.72,0.8211,0.8278,0.7138,0.7483,0.7144,0.0068,0.1072,0.0727,0.1067,0.299,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.7146,0.8349,0.8443,0.7508,0.7791,0.7514,0.0094,0.0841,0.0557,0.0835,0.299,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.6032,0.655,0.7259,0.5935,0.6334,0.594,0.0708,0.0615,0.0216,0.0611,0.299,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,1.1402,0.8386,0.8523,0.74,0.7741,0.7408,0.0137,0.0986,0.0644,0.0978,0.299,0.01
