model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,14,0.8488,0.7537,0.031,0.8486,0.1173,0.8475,0.7228,0.0948,0.6365,0.0937,0.8943,0.011
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,14,0.5981,0.8335,0.04,0.8554,0.1263,0.8557,0.7934,0.0219,0.7072,0.0223,0.8943,0.011
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,14,2.0891,0.7845,0.0385,0.8563,0.125,0.8568,0.746,0.0717,0.6595,0.0723,0.8943,0.011
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,14,-0.6202,0.7111,0.029,0.8544,0.116,0.8521,0.6821,0.1433,0.5951,0.1409,0.8943,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,14,1.1672,0.8477,0.0399,0.8644,0.1269,0.8637,0.8078,0.0167,0.7207,0.0161,0.8943,0.011
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,14,3.4979,0.7901,0.0385,0.8551,0.1249,0.8558,0.7515,0.0651,0.6652,0.0657,0.8943,0.011
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,14,1.3185,0.8437,0.04,0.8692,0.1277,0.8694,0.8037,0.0255,0.716,0.0257,0.8943,0.011
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,14,1.3706,0.8437,0.0399,0.8848,0.1291,0.8838,0.8039,0.0411,0.7147,0.0401,0.8943,0.011
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,14,2.5763,0.7901,0.037,0.801,0.1178,0.8017,0.7531,0.011,0.6723,0.0116,0.8943,0.011
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,14,-0.5231,0.7735,0.0386,0.8767,0.1271,0.8762,0.7349,0.1033,0.6464,0.1027,0.8943,0.011
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,14,1.936,0.8169,0.0416,0.8521,0.1274,0.8535,0.7753,0.0352,0.6895,0.0366,0.8943,0.011
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,14,0.2838,0.8074,0.043,0.8768,0.1312,0.8773,0.7644,0.0694,0.6762,0.0699,0.8943,0.011
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,14,1.6815,0.7814,0.0325,0.8586,0.1197,0.8574,0.7488,0.0772,0.6616,0.076,0.8943,0.011
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,14,-0.4214,0.8177,0.0303,0.8421,0.1158,0.8401,0.7874,0.0245,0.7018,0.0224,0.8943,0.011
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,14,0.0751,0.7814,0.0392,0.8579,0.1257,0.8581,0.7422,0.0765,0.6556,0.0767,0.8943,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,14,2.0138,0.8129,0.0399,0.8976,0.1305,0.8971,0.773,0.0847,0.6825,0.0841,0.8943,0.011
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,14,-0.1875,0.8129,0.0332,0.8532,0.1198,0.8519,0.7797,0.0403,0.6932,0.0389,0.8943,0.011
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,14,-0.4284,0.7474,0.0415,0.8564,0.1277,0.857,0.706,0.109,0.6198,0.1096,0.8943,0.011
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,14,-0.0811,0.6361,0.0388,0.8788,0.1274,0.8769,0.5973,0.2427,0.5087,0.2407,0.8943,0.011
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,14,-1.1767,0.7782,0.0332,0.8401,0.1184,0.8387,0.745,0.0619,0.6599,0.0605,0.8943,0.011
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,14,0.1652,0.8374,0.043,0.8444,0.1278,0.8456,0.7944,0.007,0.7096,0.0082,0.8943,0.011
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,14,2.0138,0.8153,0.0399,0.8976,0.1305,0.8971,0.7754,0.0823,0.6848,0.0817,0.8943,0.011
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,14,-3.2468,0.6172,0.0223,0.6977,0.0935,0.6955,0.5949,0.0805,0.5237,0.0783,0.8943,0.011
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,14,-0.1236,0.6425,0.0283,0.8587,0.1158,0.8564,0.6142,0.2162,0.5266,0.214,0.8943,0.011
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,14,0.6043,0.8098,0.0413,0.8795,0.1299,0.8792,0.7685,0.0697,0.6799,0.0694,0.8943,0.011
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,14,3.9371,0.7766,0.0353,0.8459,0.1209,0.8451,0.7414,0.0693,0.6558,0.0685,0.8943,0.011
