model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-0.8143,0.45,0.4798,0.3848,0.4768,0.3854,0.0298,0.0652,0.0268,0.0646,0.9676,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-0.302,0.4599,0.4863,0.3788,0.4828,0.3795,0.0263,0.0811,0.0229,0.0804,0.9676,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.7739,0.3613,0.4232,0.3007,0.4193,0.3014,0.0619,0.0607,0.0579,0.0599,0.9676,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,3.6598,0.7771,0.8396,0.6676,0.8341,0.6688,0.0625,0.1095,0.057,0.1083,0.9676,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.1263,0.4524,0.4939,0.4112,0.4912,0.4118,0.0415,0.0411,0.0389,0.0406,0.9676,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.1722,0.4625,0.436,0.3611,0.4336,0.3615,0.0265,0.1015,0.0289,0.1011,0.9676,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,4.052,0.763,0.7691,0.6694,0.7659,0.6701,0.0061,0.0936,0.0029,0.0929,0.9676,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.591,0.6268,0.6315,0.5792,0.6298,0.5795,0.0046,0.0476,0.0029,0.0473,0.9676,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,2.4627,0.7092,0.7002,0.624,0.6977,0.6243,0.009,0.0852,0.0115,0.0849,0.9676,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.2079,0.5251,0.5496,0.498,0.5479,0.4985,0.0244,0.0271,0.0228,0.0266,0.9676,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,3.1795,0.6967,0.6966,0.6492,0.695,0.6496,0.0001,0.0475,0.0017,0.0471,0.9676,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,5.369,0.7791,0.8019,0.7082,0.7989,0.7088,0.0228,0.0709,0.0198,0.0703,0.9676,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,6.1146,0.7787,0.8198,0.7176,0.8165,0.7183,0.0411,0.0611,0.0378,0.0603,0.9676,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,5.3595,0.7797,0.7734,0.7097,0.7713,0.7101,0.0063,0.0701,0.0084,0.0697,0.9676,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.6666,0.6078,0.6379,0.5415,0.6348,0.5421,0.0301,0.0663,0.0269,0.0657,0.9676,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.044,0.6159,0.5758,0.5727,0.5757,0.5727,0.0402,0.0433,0.0403,0.0432,0.9676,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.5644,0.4618,0.4708,0.4128,0.4689,0.4132,0.009,0.049,0.0072,0.0486,0.9676,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,1.1511,0.6457,0.6389,0.6212,0.6383,0.6213,0.0068,0.0245,0.0074,0.0244,0.9676,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,1.4694,0.6988,0.7177,0.4723,0.7098,0.4741,0.0189,0.2265,0.011,0.2248,0.9676,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,0.5549,0.5931,0.6426,0.5602,0.64,0.5606,0.0496,0.0329,0.0469,0.0325,0.9676,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,1.0877,0.6419,0.6215,0.5838,0.6203,0.5841,0.0204,0.0581,0.0217,0.0578,0.9676,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,2.6748,0.7052,0.7176,0.6328,0.7148,0.6334,0.0123,0.0724,0.0096,0.0719,0.9676,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,0.6297,0.6394,0.6261,0.5812,0.6246,0.5816,0.0133,0.0582,0.0148,0.0578,0.9676,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,1.9857,0.5448,0.5627,0.5383,0.562,0.5384,0.0179,0.0065,0.0172,0.0064,0.9676,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,0.7227,0.5996,0.5831,0.5551,0.5822,0.5553,0.0165,0.0445,0.0174,0.0443,0.9676,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.7256,0.3714,0.3935,0.3035,0.3906,0.3042,0.0221,0.0679,0.0192,0.0672,0.9676,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,0.6178,0.6418,0.6797,0.6237,0.6779,0.6241,0.0379,0.0181,0.0361,0.0177,0.9676,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,-0.0703,0.5477,0.4974,0.4599,0.4962,0.4602,0.0503,0.0878,0.0516,0.0875,0.9676,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,0.8585,0.6436,0.6083,0.567,0.607,0.5673,0.0353,0.0766,0.0367,0.0763,0.9676,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,1.246,0.6139,0.6666,0.593,0.6643,0.5936,0.0528,0.0208,0.0504,0.0203,0.9676,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,1.1569,0.6087,0.6769,0.6,0.6744,0.6004,0.0682,0.0088,0.0657,0.0083,0.9676,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-67.2051,0.6528,0.6491,0.6566,0.6494,0.6566,0.0036,0.0038,0.0034,0.0038,0.9676,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,0.7549,0.6115,0.6142,0.5717,0.6129,0.5721,0.0028,0.0397,0.0014,0.0394,0.9676,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.9742,0.6141,0.6657,0.5839,0.6631,0.5844,0.0516,0.0302,0.049,0.0297,0.9676,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,-0.0718,0.597,0.5954,0.5198,0.5929,0.5203,0.0016,0.0772,0.0041,0.0767,0.9676,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,-0.4261,0.4761,0.4469,0.3138,0.4427,0.3148,0.0292,0.1623,0.0335,0.1614,0.9676,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,0.0983,0.5063,0.512,0.4401,0.5097,0.4406,0.0058,0.0661,0.0035,0.0656,0.9676,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,-0.4507,0.6426,0.6247,0.5904,0.6236,0.5906,0.0179,0.0523,0.0191,0.052,0.9676,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,0.3375,0.6182,0.6446,0.5351,0.6411,0.5359,0.0264,0.0831,0.0229,0.0824,0.9676,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,0.958,0.5541,0.5999,0.5012,0.5967,0.502,0.0458,0.0529,0.0426,0.0522,0.9676,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,3.7215,0.7542,0.7592,0.6622,0.7561,0.6629,0.005,0.092,0.0019,0.0914,0.9676,0.0071
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,100,-0.0491,0.4197,0.486,0.385,0.4828,0.3857,0.0664,0.0347,0.0631,0.034,0.9676,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,0.2381,0.6,0.6196,0.5467,0.6172,0.5472,0.0196,0.0532,0.0172,0.0528,0.9676,0.0071
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,100,-0.3093,0.4174,0.4291,0.3339,0.4261,0.3346,0.0118,0.0835,0.0087,0.0828,0.9676,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,1.8136,0.5437,0.5168,0.5219,0.517,0.522,0.0269,0.0218,0.0267,0.0217,0.9676,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,0.2111,0.6208,0.5777,0.5747,0.5776,0.5747,0.0431,0.0461,0.0432,0.0461,0.9676,0.0071
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,0.7905,0.5474,0.5665,0.4546,0.5629,0.4555,0.0191,0.0928,0.0155,0.0919,0.9676,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,MMLU,MMLU,14042,100,0.6808,0.5907,0.554,0.5116,0.5526,0.5118,0.0367,0.0792,0.0381,0.0789,0.9676,0.0071
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,MMLU,MMLU,14042,100,1.6482,0.6196,0.6772,0.6051,0.6749,0.6055,0.0575,0.0146,0.0552,0.0142,0.9676,0.0071
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,MMLU,MMLU,14042,100,2.206,0.6036,0.6482,0.5634,0.6455,0.5639,0.0446,0.0402,0.0418,0.0397,0.9676,0.0071
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,100,0.7073,0.5384,0.5579,0.48,0.5554,0.4805,0.0195,0.0584,0.017,0.0579,0.9676,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,0.9046,0.5565,0.5779,0.5323,0.5764,0.5327,0.0214,0.0242,0.0199,0.0238,0.9676,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,MMLU,MMLU,14042,100,0.2918,0.6267,0.5865,0.6047,0.587,0.6047,0.0402,0.022,0.0396,0.022,0.9676,0.0071
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,MMLU,MMLU,14042,100,4.3227,0.7597,0.7648,0.6854,0.7622,0.686,0.0051,0.0743,0.0025,0.0737,0.9676,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,100,-0.9609,0.4471,0.4613,0.3665,0.4583,0.3672,0.0142,0.0805,0.0112,0.0799,0.9676,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,MMLU,MMLU,14042,100,0.6757,0.6253,0.6292,0.5919,0.628,0.5923,0.0039,0.0333,0.0027,0.0329,0.9676,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,0.7954,0.6293,0.6583,0.5876,0.656,0.5881,0.029,0.0417,0.0267,0.0412,0.9676,0.0071
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,MMLU,MMLU,14042,100,0.7119,0.5952,0.5852,0.5444,0.5839,0.5448,0.01,0.0508,0.0113,0.0505,0.9676,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,100,0.1627,0.6036,0.6081,0.5544,0.6064,0.5547,0.0045,0.0493,0.0028,0.0489,0.9676,0.0071
open-llm-leaderboard/details_chargoddard__storytime-13b,MMLU,MMLU,14042,100,2.1472,0.578,0.5637,0.5491,0.5632,0.5493,0.0143,0.0289,0.0148,0.0287,0.9676,0.0071
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,MMLU,MMLU,14042,100,-0.978,0.5966,0.5702,0.5081,0.5682,0.5085,0.0263,0.0885,0.0284,0.0881,0.9676,0.0071
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,100,1.4637,0.5993,0.5954,0.5357,0.5935,0.5361,0.0038,0.0636,0.0058,0.0632,0.9676,0.0071
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,100,1.0043,0.5884,0.6763,0.5309,0.6716,0.5318,0.088,0.0575,0.0833,0.0565,0.9676,0.0071
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,MMLU,MMLU,14042,100,-0.9061,0.4515,0.5276,0.3775,0.5228,0.3784,0.0761,0.0741,0.0713,0.0731,0.9676,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,0.4656,0.5349,0.5802,0.4534,0.5761,0.4542,0.0453,0.0815,0.0412,0.0807,0.9676,0.0071
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,100,0.5143,0.5522,0.5491,0.4815,0.5469,0.4819,0.0031,0.0707,0.0053,0.0703,0.9676,0.0071
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,MMLU,MMLU,14042,100,-2.1956,0.447,0.4597,0.3466,0.456,0.3474,0.0127,0.1004,0.009,0.0996,0.9676,0.0071
open-llm-leaderboard/details_jphme__em_german_leo_mistral,MMLU,MMLU,14042,100,-0.5112,0.492,0.5169,0.4515,0.5148,0.4519,0.0249,0.0405,0.0227,0.0401,0.9676,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,MMLU,MMLU,14042,100,0.7653,0.5582,0.5712,0.4998,0.5689,0.5002,0.013,0.0584,0.0107,0.058,0.9676,0.0071
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,MMLU,MMLU,14042,100,0.8103,0.5676,0.529,0.5225,0.5288,0.5226,0.0386,0.0451,0.0388,0.045,0.9676,0.0071
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,MMLU,MMLU,14042,100,0.9097,0.5516,0.5313,0.4758,0.5295,0.4761,0.0204,0.0759,0.0222,0.0755,0.9676,0.0071
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,MMLU,MMLU,14042,100,0.0079,0.4153,0.4124,0.3902,0.4117,0.3904,0.0028,0.0251,0.0036,0.0249,0.9676,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-v1.2,MMLU,MMLU,14042,100,0.9962,0.5536,0.5357,0.5191,0.5351,0.5193,0.0179,0.0344,0.0184,0.0343,0.9676,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,MMLU,MMLU,14042,100,-0.3565,0.4022,0.4447,0.369,0.4422,0.3694,0.0425,0.0331,0.0401,0.0327,0.9676,0.0071
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,MMLU,MMLU,14042,100,0.6551,0.5434,0.6169,0.4637,0.6119,0.4647,0.0735,0.0797,0.0686,0.0787,0.9676,0.0071
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,MMLU,MMLU,14042,100,0.1179,0.4957,0.5142,0.4544,0.5123,0.4547,0.0185,0.0414,0.0166,0.0411,0.9676,0.0071
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,MMLU,MMLU,14042,100,1.78,0.5947,0.613,0.5449,0.6108,0.5453,0.0183,0.0499,0.0161,0.0494,0.9676,0.0071
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,MMLU,MMLU,14042,100,-1.1804,0.3768,0.3761,0.2779,0.3729,0.2786,0.0007,0.0989,0.0039,0.0982,0.9676,0.0071
open-llm-leaderboard/details_ehartford__WizardLM-1.0-Uncensored-CodeLlama-34b,MMLU,MMLU,14042,100,0.6329,0.5306,0.5173,0.4309,0.5145,0.4314,0.0133,0.0998,0.0161,0.0992,0.9676,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-13b,MMLU,MMLU,14042,100,0.1179,0.4957,0.5142,0.4544,0.5123,0.4547,0.0185,0.0414,0.0166,0.0411,0.9676,0.0071
open-llm-leaderboard/details_TheBloke__tulu-7B-fp16,MMLU,MMLU,14042,100,0.0862,0.4668,0.4241,0.3958,0.4232,0.3961,0.0427,0.071,0.0436,0.0708,0.9676,0.0071
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,MMLU,MMLU,14042,100,-1.2031,0.4991,0.4341,0.3708,0.4321,0.3713,0.0649,0.1283,0.067,0.1278,0.9676,0.0071
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,MMLU,MMLU,14042,100,0.2521,0.5409,0.5278,0.4835,0.5264,0.4839,0.0131,0.0574,0.0145,0.057,0.9676,0.0071
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,MMLU,MMLU,14042,100,0.915,0.5397,0.5854,0.4765,0.5819,0.4773,0.0456,0.0632,0.0421,0.0624,0.9676,0.0071
open-llm-leaderboard/details_The-Face-Of-Goonery__Huginn-13b-FP16,MMLU,MMLU,14042,100,0.5204,0.5335,0.5259,0.4769,0.5243,0.4773,0.0076,0.0566,0.0092,0.0562,0.9676,0.0071
open-llm-leaderboard/details_TaylorAI__Flash-Llama-7B,MMLU,MMLU,14042,100,-2.5488,0.4591,0.5327,0.3842,0.5279,0.3851,0.0736,0.075,0.0688,0.074,0.9676,0.0071
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,MMLU,MMLU,14042,100,-1.1836,0.4727,0.5027,0.3946,0.4992,0.3953,0.0301,0.078,0.0266,0.0773,0.9676,0.0071
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,MMLU,MMLU,14042,100,2.7036,0.6834,0.6412,0.6205,0.6406,0.6208,0.0422,0.0628,0.0428,0.0626,0.9676,0.0071
open-llm-leaderboard/details_Aeala__GPT4-x-Alpasta-13b,MMLU,MMLU,14042,100,-1.2037,0.4561,0.4652,0.3878,0.4628,0.3883,0.0092,0.0683,0.0067,0.0677,0.9676,0.0071
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,MMLU,MMLU,14042,100,1.0575,0.5357,0.5896,0.4886,0.5863,0.4893,0.0538,0.0472,0.0506,0.0465,0.9676,0.0071
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,MMLU,MMLU,14042,100,1.9304,0.5558,0.5849,0.5478,0.5837,0.5481,0.0291,0.008,0.0279,0.0076,0.9676,0.0071
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,MMLU,MMLU,14042,100,0.82,0.564,0.5452,0.4979,0.5437,0.4981,0.0188,0.0662,0.0203,0.0659,0.9676,0.0071
open-llm-leaderboard/details_kevinpro__Vicuna-13B-CoT,MMLU,MMLU,14042,100,-0.2014,0.5123,0.483,0.4497,0.4819,0.4499,0.0293,0.0627,0.0304,0.0624,0.9676,0.0071
open-llm-leaderboard/details_HiTZ__alpaca-lora-65b-en-pt-es-ca,MMLU,MMLU,14042,100,2.1595,0.6181,0.7049,0.5987,0.7015,0.5994,0.0867,0.0194,0.0833,0.0187,0.9676,0.0071
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,MMLU,MMLU,14042,100,-0.6432,0.3774,0.3435,0.2955,0.342,0.2959,0.0339,0.0819,0.0354,0.0816,0.9676,0.0071
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V2-16k,MMLU,MMLU,14042,100,-0.0765,0.4845,0.4542,0.436,0.4536,0.4361,0.0303,0.0486,0.0309,0.0485,0.9676,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-L2-13B,MMLU,MMLU,14042,100,0.7657,0.558,0.5437,0.519,0.5429,0.5192,0.0144,0.039,0.0152,0.0388,0.9676,0.0071
open-llm-leaderboard/details_openaccess-ai-collective__manticore-13b,MMLU,MMLU,14042,100,-0.6124,0.5007,0.532,0.4596,0.5297,0.4601,0.0313,0.0411,0.029,0.0406,0.9676,0.0071
