model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,86,2.0318,0.8603,0.7635,0.8505,0.7668,0.8506,0.0968,0.0098,0.0935,0.0097,0.962,0.0086
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,86,2.2239,0.7977,0.7057,0.8079,0.7096,0.8077,0.092,0.0102,0.0882,0.0099,0.962,0.0086
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,86,2.3145,0.7671,0.7024,0.8023,0.7062,0.8019,0.0647,0.0352,0.0609,0.0348,0.962,0.0086
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,86,1.0152,0.8423,0.7556,0.8428,0.7589,0.843,0.0867,0.0006,0.0834,0.0007,0.962,0.0086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,86,1.7648,0.8485,0.7732,0.8672,0.7768,0.8672,0.0753,0.0187,0.0717,0.0187,0.962,0.0086
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,86,1.4882,0.8307,0.7521,0.8379,0.7554,0.8379,0.0786,0.0072,0.0754,0.0072,0.962,0.0086
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,86,1.2864,0.81,0.6951,0.8174,0.6997,0.8169,0.1149,0.0074,0.1103,0.0069,0.962,0.0086
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,86,1.4482,0.8795,0.8035,0.8756,0.8062,0.8761,0.076,0.0039,0.0733,0.0034,0.962,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,86,1.3178,0.8526,0.7587,0.8475,0.7621,0.8476,0.0939,0.0051,0.0905,0.005,0.962,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,86,1.1073,0.8568,0.778,0.8569,0.7811,0.8572,0.0788,0.0001,0.0757,0.0004,0.962,0.0086
