model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.044691732364098166,0.03308221436148008,0.22488260752383268,0.04691383096432057,0.25473015873015875,0.0,MS MARCO
ai21/j1-jumbo,10,0.028249903352425065,0.017250705169907024,0.19344727761925437,0.03256099526540899,0.19939920634920633,0.0,MS MARCO
ai21/j2-large,10,0.027057608771068154,0.018469433070228372,0.22094143810131134,0.03275498372253525,0.22152896825396823,2.7755575615628914e-17,MS MARCO
anthropic/stanford-online-all-v4-s3,10,0.04809381226375693,0.031118664153153775,0.3754879203279627,0.05727934813408778,0.37616785714285716,0.0,MS MARCO
cohere/command-xlarge-beta,10,0.055468094879012185,0.04011304994574498,0.4495060360611226,0.06446506137528293,0.4725282468007091,0.0,MS MARCO
cohere/xlarge-20221108,10,0.04369283837826278,0.02052304858137365,0.2249681085577558,0.046319782955897504,0.23855992063492062,0.0,MS MARCO
microsoft/TNLGv2_530B,10,0.03177496849509963,0.01692747951470777,0.3123478962063365,0.030624300306727557,0.3312777777777778,0.0,MS MARCO
microsoft/TNLGv2_7B,10,0.013346301883196932,0.010597567464392,0.10234453345715037,0.016132628688101676,0.10783730158730158,0.0,MS MARCO
openai/text-babbage-001,10,0.027018854338131892,0.023587332458723152,0.17648747625894992,0.03582829425595929,0.17813492063492067,2.7755575615628914e-17,MS MARCO
openai/text-davinci-003,10,0.051604423083867236,0.03396868472631717,0.322535651215356,0.0509067253756493,0.35754126984126977,5.551115123125783e-17,MS MARCO
together/bloom,10,0.03172547902694108,0.01687772517449134,0.19673911856488188,0.03586342754326651,0.19901468253968252,0.0,MS MARCO
together/opt-175b,10,0.05228247141085116,0.03190438225344097,0.24109214634101148,0.061208894222268925,0.23889722222222218,2.7755575615628914e-17,MS MARCO
AlephAlpha/luminous-base,10,0.027042156097517367,0.01818089416413342,0.932387489691726,0.03060114680282635,0.9211895910780669,0.0,IMDB
ai21/j1-grande-v2-beta,10,0.030739434855997526,0.015640755195412876,0.9289123556219863,0.03447445377411837,0.9299410029498526,1.1102230246251565e-16,IMDB
ai21/j1-jumbo,10,0.03220863407718207,0.019305199650538996,0.9088187789902868,0.03712584007968669,0.9144542772861358,1.1102230246251565e-16,IMDB
ai21/j2-large,10,0.032743197679084415,0.011070264850611494,0.9528504466887009,0.0330555215963044,0.9427509293680296,1.1102230246251565e-16,IMDB
anthropic/stanford-online-all-v4-s3,10,0.02325374435284433,0.014262883836573856,0.9309115694642012,0.027279356366332542,0.9308550185873606,0.0,IMDB
cohere/command-xlarge-beta,10,0.02509161867408789,0.014694798431675026,0.9633710054762685,0.026621042024176714,0.9516728624535314,1.1102230246251565e-16,IMDB
cohere/xlarge-20221108,10,0.04133987231963513,0.024904111689248432,0.92587191020394,0.04531491717842422,0.9424778761061946,1.1102230246251565e-16,IMDB
