model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,50,2.9336406710765885,0.25473015873015875,0.24410798880275625,0.5910755876500843,0.25053655603410574,0.5736372911219572,0.010622169927402503,0.3363454289199255,0.0041936026960530115,0.3189071323917984,0.9804916673992092,0.04748062015503876
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,50,2.2887463932977727,0.19939920634920633,0.18980174110988068,0.6586271792819137,0.1985082905859727,0.6361007485267975,0.009597465239325642,0.4592279729327074,0.0008909157632336351,0.4367015421775912,0.9804916673992092,0.04748062015503876
ai21/j2-large,MS MARCO,MS MARCO,1032,50,3.820756575397736,0.22152896825396823,0.24943590808416394,0.5515138988033241,0.25505068603106845,0.5372502519239302,0.02790693983019571,0.3299849305493559,0.033521717777100224,0.31572128366996194,0.9804916673992092,0.04748062015503876
anthropic/stanford-online-all-v4-s3,MS MARCO,MS MARCO,1032,50,2.0112534082608353,0.3761678571428571,0.35884551495016614,0.753466070081229,0.36618842251989253,0.7352440375706353,0.017322342192690965,0.3772982129383719,0.009979434622964578,0.35907618042777817,0.9804916673992092,0.04748062015503876
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,50,2.01911817439335,0.4725282468007091,0.4924654602095005,0.6666285234775702,0.4957139672396176,0.6589844086297983,0.0199372134087914,0.19410027667686108,0.023185720438908486,0.18645616182908925,0.9804916673992092,0.04844961240310078
cohere/xlarge-20221108,MS MARCO,MS MARCO,1032,50,3.9216000712468517,0.23855992063492062,0.32149086378737546,0.6727488171695005,0.3279968659422131,0.6549894916800492,0.08293094315245483,0.4341888965345799,0.08943694530729249,0.41642957104512857,0.9804916673992092,0.04748062015503876
microsoft/TNLGv2_530B,MS MARCO,MS MARCO,1032,50,1.8093876943500127,0.3312777777777778,0.28800333763996555,0.6928158190546437,0.2955130111768897,0.6729503082805919,0.04327444013781223,0.36153804127686595,0.035764766600888065,0.3416725305028141,0.9804916673992092,0.04748062015503876
microsoft/TNLGv2_7B,MS MARCO,MS MARCO,1032,50,2.315142463820536,0.10783730158730158,0.04985888089085763,0.588651054203248,0.059854670880307596,0.5622445467495988,0.05797842069644395,0.48081375261594644,0.04798263070699398,0.4544072451622972,0.9804916673992092,0.04748062015503876
openai/text-babbage-001,MS MARCO,MS MARCO,1032,50,1.302137700249541,0.17813492063492065,0.11809977543989171,0.5003126692536876,0.12518378685192036,0.4812272429171225,0.060035145195028936,0.3221777486187669,0.05295113378300029,0.30309232228220184,0.9804916673992092,0.04748062015503876
openai/text-davinci-003,MS MARCO,MS MARCO,1032,50,-0.9865062629250602,0.3575412698412698,0.29885797342192694,0.7259437814937669,0.3067980732610114,0.705868659653643,0.05868329641934289,0.3684025116524971,0.05074319658025844,0.34832738981237316,0.9804916673992092,0.04748062015503876
together/bloom,MS MARCO,MS MARCO,1032,50,2.3860787651188655,0.19901468253968252,0.128026178171527,0.6003805312701188,0.13680314818323872,0.5779349526075307,0.07098850436815551,0.4013658487304363,0.062211534356443804,0.3789202700678482,0.9804916673992092,0.04748062015503876
together/opt-175b,MS MARCO,MS MARCO,1032,50,1.1320148401903944,0.23889722222222223,0.24823504983388706,0.6736892844879027,0.25611602958558627,0.6522152316860124,0.009337827611664823,0.43479206226568046,0.017218807363364036,0.41331800946379016,0.9804916673992092,0.04748062015503876
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,50,2.9336406710765885,0.9299410029498525,0.7149587750294464,0.3737295993149138,0.6423377826819118,0.3867951210923086,0.2149822279204061,0.5562114036349387,0.2876032202679407,0.5431458818575439,0.7787049495693216,0.02591283863368669
ai21/j1-jumbo,IMDB,IMDB,1698,50,2.2887463932977727,0.9144542772861357,0.7520612485276796,0.34331571525330384,0.6650143802965969,0.3587091692033817,0.16239302875845607,0.5711385620328319,0.24943989698953883,0.555745108082754,0.7787049495693216,0.02591283863368669
ai21/j2-large,IMDB,IMDB,1698,50,3.820756575397736,0.9427509293680297,0.7603062426383981,0.41406699789646134,0.6865489875316255,0.4270079833089275,0.18244468672963166,0.5286839314715683,0.2562019418364042,0.5157429460591023,0.7787049495693216,0.023557126030624265
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,50,2.0112534082608353,0.9308550185873606,0.7703180212014135,0.4454127615802821,0.7017013240974219,0.46024919241174295,0.16053699738594718,0.48544225700707855,0.22915369448993872,0.4706058261756177,0.7787049495693216,0.025323910482921083
cohere/command-xlarge-beta,IMDB,IMDB,1698,50,2.01911817439335,0.9516728624535316,0.765017667844523,0.42816816140398195,0.6932519665628516,0.4407189492694674,0.1866551946090086,0.5235047010495496,0.25842089589067996,0.5109539131840641,0.7787049495693216,0.023557126030624265
cohere/xlarge-20221108,IMDB,IMDB,1698,50,3.9216000712468517,0.9424778761061947,0.7555948174322733,0.4498142864169039,0.6908289845539977,0.462927481437952,0.1868830586739214,0.4926635896892908,0.25164889155219705,0.47955039466824273,0.7787049495693216,0.02591283863368669
microsoft/TNLGv2_530B,IMDB,IMDB,1698,50,1.8093876943500127,0.9353159851301115,0.7626619552414605,0.3869095866740389,0.6829393595425336,0.40240719335784436,0.17265402988865097,0.5484063984560725,0.2523766255875779,0.5329087917722671,0.7787049495693216,0.025323910482921083
microsoft/TNLGv2_7B,IMDB,IMDB,1698,50,2.315142463820536,0.9263940520446097,0.7190812720848058,0.3177478017447184,0.6337004028307714,0.33325759872262073,0.2073127799598039,0.6086462502998913,0.2926936492138382,0.5931364533219889,0.7787049495693216,0.025323910482921083
openai/text-babbage-001,IMDB,IMDB,1698,50,1.302137700249541,0.9100294985250738,0.7137809187279153,0.16440781634878113,0.5958571553936542,0.18090066178244352,0.19624857979715848,0.7456216821762927,0.3141723431314195,0.7291288367426303,0.7787049495693216,0.02591283863368669
openai/text-davinci-003,IMDB,IMDB,1698,50,-0.9865062629250602,0.8156342182890856,0.610718492343934,0.36896214846773906,0.5589384157813836,0.3767318918222436,0.2049157259451515,0.4466720698213465,0.25669580250770196,0.43890232646684196,0.7787049495693216,0.02591283863368669
together/bloom,IMDB,IMDB,1698,50,2.3860787651188655,0.9486988847583643,0.7614840989399293,0.292159710163959,0.6616246568674206,0.31023387044107675,0.18721478581843498,0.6565391745944054,0.2870742278909437,0.6384650143172875,0.7787049495693216,0.025323910482921083
together/opt-175b,IMDB,IMDB,1698,50,1.1320148401903944,0.9516728624535316,0.7661955241460542,0.34449496074166386,0.6766760162240433,0.36166994732998664,0.18547733830747737,0.6071779017118677,0.2749968462294883,0.5900029151235449,0.7787049495693216,0.025323910482921083
AlephAlpha/luminous-base,IMDB,IMDB,1698,50,4.962279496061473,0.9211895910780669,0.7302709069493521,0.48831995863647054,0.6790305302062433,0.4987231310574546,0.1909186841287147,0.4328696324415963,0.2421590608718236,0.4224664600206123,0.7787049495693216,0.023557126030624265
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,50,1.4402024712543517,0.916,0.5647820965842167,0.31262376623913535,0.5118757017127308,0.3257058281881502,0.3512179034157833,0.6033762337608647,0.40412429828726926,0.5902941718118498,0.7787049495693216,0.020023557126030624
mosaicml/mpt-30b,IMDB,IMDB,1698,50,3.7926048514848754,0.959,0.5753828032979976,0.42913422864881956,0.5456274156379481,0.44092255395152413,0.38361719670200234,0.5298657713511804,0.4133725843620518,0.5180774460484758,0.7787049495693216,0.020023557126030624
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,50,3.7814566315236626,0.91,0.5394581861012957,0.38979034917495353,0.508795822925053,0.40089944691319174,0.37054181389870433,0.5202096508250464,0.40120417707494704,0.5091005530868082,0.7787049495693216,0.020023557126030624
writer/palmyra-x,IMDB,IMDB,1698,50,0.7740774320631587,0.9301115241635688,0.7473498233215548,0.47401713937754747,0.6893804410317349,0.48539465452315034,0.18276170084201404,0.4560943847860213,0.2407310831318339,0.44471686964041846,0.7787049495693216,0.023557126030624265
ai21/j1-grande-v2-beta,WikiFact,WikiFact,7927,50,2.9336406710765885,0.2849754005298347,0.29431058407972754,0.7866675761953089,0.4106429205121477,0.7848004363256278,0.009335183549892823,0.5016921756654742,0.12566751998231296,0.49982503579579307,0.7628241728146936,0.006307556452630251
ai21/j1-jumbo,WikiFact,WikiFact,7927,50,2.2887463932977727,0.255834489718683,0.23211807745679328,0.7512430532267248,0.3547356434083473,0.7491082252586283,0.023716412261889724,0.4954085635080418,0.09890115368966429,0.4932737355399453,0.7628241728146936,0.006307556452630251
ai21/j2-large,WikiFact,WikiFact,7927,50,3.820756575397736,0.18798918457378683,0.13838778857070771,0.763039069642012,0.2860020902437049,0.7607712052317384,0.04960139600307911,0.5750498850682251,0.09801290566991805,0.5727820206579515,0.7628241728146936,0.005676800807367226
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,2.0112534082608353,0.29506749085404316,0.3168916361801438,0.8494548089077968,0.4426430127646568,0.8470948110857505,0.021824145326100663,0.5543873180537536,0.14757552191061363,0.5520273202317073,0.7628241728146936,0.006307556452630251
cohere/command-xlarge-beta,WikiFact,WikiFact,7927,50,2.01911817439335,0.3264791219881418,0.3620537403809765,0.8176748973865829,0.4697283234158245,0.8160400690582302,0.03557461839283471,0.49119577539844117,0.14324920142768272,0.48956094707008846,0.7628241728146936,0.006307556452630251
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,3.9216000712468517,0.3038980698877255,0.28156932004541446,0.797398393684673,0.40343007732985103,0.7953685496322741,0.022328749842311035,0.4935003237969475,0.09953200744212554,0.4914704797445486,0.7628241728146936,0.006307556452630251
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,1.8093876943500127,0.3031411631134099,0.28182162230351965,0.8262493812134439,0.41037818650002467,0.8238522572217372,0.021319540809890236,0.523108218100034,0.10723702338661478,0.5207110941083273,0.7628241728146936,0.006307556452630251
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,2.315142463820536,0.2038602245490097,0.1656364324460704,0.7243847082656333,0.29757891159544414,0.7219430371924578,0.0382237921029393,0.5205244837166236,0.09371868704643443,0.518082812643448,0.7628241728146936,0.006307556452630251
