model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.7742,0.8761,0.8932,0.8743,0.8931,0.8768,0.0171,0.0018,0.0171,0.0007,0.999,0.4274
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.1812,0.8846,0.8632,0.8444,0.8632,0.8645,0.0214,0.0402,0.0214,0.0201,0.999,0.4274
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3454,0.6282,0.6026,0.4788,0.6025,0.5319,0.0256,0.1494,0.0257,0.0963,0.999,0.4274
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5514,0.8761,0.8846,0.8651,0.8846,0.8738,0.0085,0.0109,0.0085,0.0023,0.999,0.4274
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.4624,0.8034,0.735,0.7315,0.7351,0.7535,0.0684,0.0719,0.0684,0.05,0.999,0.4274
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.3171,0.7179,0.7094,0.6779,0.7094,0.7028,0.0085,0.0401,0.0086,0.0151,0.999,0.4274
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3605,0.3248,0.3504,0.2988,0.3504,0.3462,0.0256,0.026,0.0256,0.0214,0.999,0.4274
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.4622,0.4573,0.4487,0.3652,0.4487,0.3936,0.0085,0.0921,0.0086,0.0637,0.999,0.4274
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5437,0.3034,0.3333,0.3078,0.3333,0.3102,0.0299,0.0043,0.0299,0.0068,0.999,0.4274
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2575,0.8718,0.9103,0.8213,0.9102,0.8583,0.0385,0.0505,0.0384,0.0135,0.999,0.4274
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0214,0.7436,0.7393,0.6283,0.7393,0.6857,0.0043,0.1152,0.0043,0.0579,0.999,0.4274
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5289,0.8803,0.8932,0.8704,0.8931,0.8776,0.0128,0.01,0.0128,0.0027,0.999,0.4274
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.8215,0.8889,0.9359,0.8552,0.9358,0.8764,0.047,0.0337,0.0469,0.0125,0.999,0.4274
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.7684,0.859,0.8462,0.8558,0.8462,0.8567,0.0128,0.0032,0.0128,0.0023,0.999,0.4274
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2687,0.7863,0.7991,0.7131,0.7991,0.7421,0.0128,0.0732,0.0128,0.0443,0.999,0.4274
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0647,0.6709,0.6923,0.6639,0.6923,0.6595,0.0214,0.007,0.0213,0.0114,0.999,0.4274
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.8797,0.906,0.8932,0.8689,0.8932,0.8829,0.0128,0.0371,0.0128,0.0231,0.999,0.4274
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.0899,0.8504,0.8846,0.818,0.8846,0.8435,0.0342,0.0324,0.0341,0.0069,0.999,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.4425,0.8889,0.8803,0.8185,0.8803,0.8539,0.0085,0.0704,0.0086,0.035,0.999,0.4274
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5522,0.8205,0.8419,0.7999,0.8419,0.8188,0.0214,0.0206,0.0213,0.0017,0.999,0.4274
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.1655,0.8803,0.8761,0.8715,0.8761,0.874,0.0043,0.0088,0.0043,0.0063,0.999,0.4274
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.515,0.8803,0.8803,0.8705,0.8803,0.8728,0.0,0.0098,0.0,0.0076,0.999,0.4274
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,4.5883,0.9359,0.9145,0.9105,0.9145,0.9237,0.0214,0.0254,0.0214,0.0122,0.999,0.4274
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.5927,0.8462,0.8376,0.8043,0.8376,0.8204,0.0085,0.0418,0.0086,0.0258,0.999,0.4274
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.0222,0.7137,0.7521,0.6915,0.7521,0.716,0.0385,0.0222,0.0384,0.0023,0.999,0.4274
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2997,0.8376,0.9103,0.7995,0.9102,0.8477,0.0726,0.0381,0.0726,0.01,0.999,0.4274
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.7015,0.8547,0.8504,0.8554,0.8504,0.8501,0.0043,0.0007,0.0043,0.0046,0.999,0.4274
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.54,0.8889,0.8889,0.8463,0.8889,0.8752,0.0,0.0426,0.0,0.0136,0.999,0.4274
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.666,0.8547,0.8419,0.8591,0.8419,0.8581,0.0128,0.0044,0.0128,0.0034,0.999,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,6.5452,0.9274,0.9231,0.922,0.9231,0.9212,0.0043,0.0054,0.0043,0.0061,0.999,0.4274
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.4842,0.7863,0.8248,0.7846,0.8248,0.7982,0.0385,0.0017,0.0384,0.0119,0.999,0.4274
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.6597,0.8846,0.8718,0.8951,0.8718,0.8882,0.0128,0.0104,0.0128,0.0036,0.999,0.4274
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.2573,0.8632,0.8675,0.8685,0.8675,0.8662,0.0043,0.0052,0.0043,0.0029,0.999,0.4274
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.1062,0.8761,0.8761,0.8463,0.8761,0.8609,0.0,0.0298,0.0,0.0152,0.999,0.4274
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,1.3815,0.8547,0.8419,0.8604,0.8419,0.8588,0.0128,0.0057,0.0128,0.0041,0.999,0.4274
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.3205,0.8889,0.8974,0.8735,0.8974,0.8816,0.0085,0.0154,0.0085,0.0073,0.999,0.4274
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.4448,0.8462,0.8419,0.8383,0.8419,0.8423,0.0043,0.0079,0.0043,0.0038,0.999,0.4274
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3504,0.8718,0.9103,0.8528,0.9102,0.8734,0.0385,0.019,0.0384,0.0016,0.999,0.4274
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.3898,0.8547,0.8419,0.8562,0.8419,0.856,0.0128,0.0015,0.0128,0.0013,0.999,0.4274
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.5081,0.8761,0.9188,0.8208,0.9187,0.8621,0.0427,0.0553,0.0427,0.014,0.999,0.4274
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8786,0.8547,0.8419,0.858,0.8419,0.8573,0.0128,0.0033,0.0128,0.0026,0.999,0.4274
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.5254,0.8974,0.859,0.8829,0.859,0.8747,0.0385,0.0146,0.0384,0.0227,0.999,0.4274
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.0832,0.9188,0.9145,0.8855,0.9145,0.9037,0.0043,0.0333,0.0043,0.0151,0.999,0.4274
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,2.0119,0.9274,0.9231,0.8816,0.9231,0.906,0.0043,0.0458,0.0043,0.0213,0.999,0.4274
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,0.8215,0.8632,0.8803,0.8611,0.8803,0.879,0.0171,0.0021,0.0171,0.0158,0.999,0.4274
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.1587,0.8376,0.8846,0.7855,0.8846,0.8274,0.047,0.0521,0.047,0.0102,0.999,0.4274
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-1.0076,0.8675,0.8632,0.8733,0.8632,0.8646,0.0043,0.0058,0.0043,0.003,0.999,0.4274
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3092,0.8675,0.9316,0.8094,0.9316,0.8615,0.0641,0.0581,0.064,0.006,0.999,0.4274
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.2873,0.8632,0.8718,0.8264,0.8718,0.8437,0.0085,0.0368,0.0085,0.0196,0.999,0.4274
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.3058,0.8718,0.8761,0.839,0.876,0.8489,0.0043,0.0328,0.0042,0.0228,0.999,0.4274
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,100,-0.7514,0.8932,0.9231,0.85,0.923,0.8747,0.0299,0.0432,0.0299,0.0184,0.999,0.4274
