model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.184,0.8082,0.8013,0.3219,0.7834,0.3221,0.0069,0.4863,0.0248,0.4861,0.9627,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.7276,0.8607,0.8799,0.1779,0.8537,0.1785,0.0192,0.6828,0.007,0.6821,0.9627,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.3669,0.888,0.8818,0.1335,0.8539,0.1341,0.0062,0.7545,0.0341,0.7538,0.9627,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.0832,0.8485,0.8936,0.126,0.865,0.1267,0.0451,0.7225,0.0165,0.7219,0.9627,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.0134,0.8435,0.8612,0.1521,0.8347,0.1525,0.0177,0.6914,0.0087,0.6909,0.9627,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-0.0966,0.8862,0.895,0.0944,0.8652,0.0946,0.0089,0.7917,0.021,0.7915,0.9627,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,2.1308,0.8319,0.8278,0.3039,0.8083,0.3041,0.0041,0.528,0.0236,0.5278,0.9627,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,0.6224,0.8795,0.9074,0.13,0.8784,0.131,0.0279,0.7495,0.0011,0.7485,0.9627,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.7522,0.8528,0.864,0.141,0.837,0.1413,0.0112,0.7118,0.0158,0.7116,0.9627,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3203,0.8231,0.8031,0.2053,0.7808,0.2056,0.02,0.6178,0.0423,0.6175,0.9627,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.0032,0.79,0.7941,0.2344,0.7732,0.2349,0.0041,0.5555,0.0168,0.5551,0.9627,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,3.78,0.8544,0.8713,0.3734,0.8528,0.374,0.0169,0.481,0.0016,0.4805,0.9627,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.0469,0.822,0.8022,0.2194,0.7805,0.22,0.0198,0.6026,0.0416,0.6021,0.9627,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.5254,0.7785,0.757,0.2505,0.7381,0.2507,0.0215,0.528,0.0404,0.5279,0.9627,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,0.5405,0.866,0.8601,0.1576,0.8339,0.1583,0.0059,0.7083,0.0321,0.7077,0.9627,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.7899,0.8381,0.8327,0.2072,0.8094,0.2075,0.0054,0.6308,0.0287,0.6305,0.9627,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,1.2059,0.8759,0.8905,0.1832,0.8641,0.184,0.0145,0.6927,0.0118,0.6919,0.9627,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.2104,0.8257,0.8449,0.2581,0.823,0.2583,0.0191,0.5676,0.0028,0.5674,0.9627,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.3899,0.8487,0.8466,0.1753,0.8216,0.1758,0.0021,0.6735,0.0271,0.673,0.9627,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,100,0.8887,0.8211,0.8217,0.3499,0.8042,0.3505,0.0007,0.4711,0.0169,0.4706,0.9627,0.01
