model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,0.7571,0.651,0.6869,0.6773,0.6866,0.6776,0.0358,0.0263,0.0356,0.0265,0.9717,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,0.2385,0.7304,0.6962,0.6904,0.6961,0.6915,0.0341,0.04,0.0343,0.0389,0.9717,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,0.0426,0.4753,0.43,0.4828,0.4315,0.4814,0.0452,0.0075,0.0438,0.0061,0.9717,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,0.4672,0.7133,0.6954,0.708,0.6957,0.7072,0.0179,0.0053,0.0176,0.0061,0.9717,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.1572,0.7099,0.6536,0.6961,0.6547,0.6931,0.0563,0.0138,0.0552,0.0168,0.9717,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,0.7236,0.709,0.7611,0.7005,0.7595,0.7035,0.052,0.0086,0.0504,0.0055,0.9717,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,0.8649,0.6749,0.6894,0.6751,0.689,0.6762,0.0145,0.0002,0.0141,0.0013,0.9717,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,0.5542,0.6468,0.6741,0.6813,0.6743,0.6815,0.0273,0.0345,0.0275,0.0347,0.9717,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,50,-0.2437,0.43,0.3891,0.4133,0.3898,0.4133,0.041,0.0167,0.0403,0.0168,0.9717,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,-0.9554,0.5836,0.4991,0.5892,0.5016,0.5846,0.0845,0.0056,0.0821,0.001,0.9717,0.0427
