model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,5,-6004.6191,0.7869,0.0406,0.805,0.0765,0.805,0.7463,0.0181,0.7104,0.0181,0.953,0.0039
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,5,-2.643,0.8524,0.0617,0.7881,0.0959,0.7891,0.7907,0.0643,0.7565,0.0634,0.953,0.0039
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,5,-0.2776,0.6227,0.0309,0.5953,0.0574,0.5958,0.5919,0.0274,0.5653,0.0269,0.953,0.0039
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,5,-8.0996,0.8343,0.063,0.8209,0.0986,0.8207,0.7713,0.0134,0.7357,0.0135,0.953,0.0039
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,5,-1.0497,0.8256,0.0406,0.8192,0.0771,0.8178,0.785,0.0064,0.7485,0.0078,0.953,0.0039
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,5,-0.7681,0.8429,0.063,0.8382,0.0994,0.8382,0.7799,0.0047,0.7435,0.0047,0.953,0.0039
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,5,-1.4743,0.8011,0.0406,0.7757,0.0751,0.7753,0.7605,0.0254,0.726,0.0258,0.953,0.0039
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,5,-1.8447,0.7853,0.0406,0.7952,0.076,0.795,0.7447,0.0099,0.7093,0.0096,0.953,0.0039
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,5,-0.3641,0.6819,0.0406,0.6115,0.0674,0.6114,0.6413,0.0704,0.6145,0.0706,0.953,0.0039
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,5,-0.8641,0.7522,0.0721,0.7783,0.1053,0.7788,0.68,0.0261,0.6468,0.0267,0.953,0.0039
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,5,-1.754,0.8137,0.0721,0.8004,0.1064,0.8019,0.7416,0.0133,0.7073,0.0118,0.953,0.0039
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,5,1.1635,0.7735,0.051,0.7599,0.0843,0.7597,0.7225,0.0136,0.6892,0.0138,0.953,0.0039
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,5,-1.0874,0.7782,0.0498,0.7939,0.0847,0.7937,0.7285,0.0156,0.6935,0.0155,0.953,0.0039
