model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,50,0.4923,0.7869,0.8256,0.7812,0.825,0.7825,0.0387,0.0057,0.0381,0.0044,0.9857,0.0395
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,50,0.4371,0.8524,0.8335,0.7714,0.8326,0.7746,0.0189,0.081,0.0198,0.0779,0.9857,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,0.3018,0.6227,0.7261,0.6472,0.725,0.65,0.1034,0.0245,0.1023,0.0273,0.9857,0.0395
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,50,0.797,0.8343,0.869,0.8217,0.8683,0.8223,0.0347,0.0126,0.0341,0.012,0.9857,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-0.511,0.8256,0.8461,0.7891,0.8453,0.7925,0.0205,0.0365,0.0198,0.0331,0.9857,0.0395
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,50,0.8882,0.8429,0.9266,0.8155,0.9251,0.8208,0.0837,0.0274,0.0822,0.0221,0.9857,0.0395
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,50,0.9886,0.8011,0.7782,0.792,0.7784,0.7913,0.0229,0.0091,0.0227,0.0098,0.9857,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,0.2152,0.7853,0.8035,0.7855,0.8032,0.7856,0.0182,0.0001,0.0179,0.0003,0.9857,0.0395
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,50,-0.0123,0.6819,0.6614,0.543,0.6598,0.5462,0.0205,0.1389,0.0222,0.1357,0.9857,0.0395
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,50,-0.8028,0.7522,0.7127,0.7371,0.713,0.7365,0.0395,0.0151,0.0391,0.0156,0.9857,0.0395
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,50,-0.0435,0.8137,0.824,0.7735,0.8233,0.7748,0.0103,0.0403,0.0096,0.039,0.9857,0.0395
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,50,-0.8672,0.7735,0.8303,0.7637,0.8294,0.7661,0.0568,0.0098,0.0559,0.0073,0.9857,0.0395
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,50,0.0507,0.7782,0.7719,0.7695,0.7719,0.7684,0.0063,0.0087,0.0064,0.0098,0.9857,0.0395
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,50,0.6434,0.8272,0.8295,0.7929,0.829,0.7956,0.0024,0.0342,0.0019,0.0315,0.9857,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,-0.1428,0.8129,0.749,0.7486,0.749,0.7482,0.0639,0.0643,0.0639,0.0648,0.9857,0.0395
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,50,0.9712,0.7798,0.7672,0.752,0.7669,0.7515,0.0126,0.0278,0.0129,0.0283,0.9857,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,50,0.8329,0.7979,0.7593,0.7749,0.7595,0.7736,0.0387,0.023,0.0385,0.0243,0.9857,0.0395
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,50,-0.8084,0.7474,0.7498,0.769,0.7501,0.768,0.0024,0.0215,0.0026,0.0206,0.9857,0.0395
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,50,0.6128,0.8374,0.8745,0.8088,0.8736,0.8114,0.0371,0.0286,0.0362,0.026,0.9857,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,50,0.1338,0.8153,0.749,0.7503,0.749,0.7499,0.0663,0.065,0.0663,0.0654,0.9857,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,50,0.4043,0.8106,0.8043,0.7534,0.8036,0.7549,0.0063,0.0571,0.007,0.0557,0.9857,0.0395
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,50,-1.9701,0.7743,0.8248,0.7319,0.8235,0.736,0.0505,0.0424,0.0492,0.0383,0.9857,0.0395
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,50,-0.183,0.6425,0.7395,0.6506,0.7383,0.6549,0.0971,0.0081,0.0959,0.0124,0.9857,0.0395
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,50,1.0657,0.8098,0.7837,0.7714,0.7836,0.7713,0.026,0.0384,0.0262,0.0385,0.9857,0.0395
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,50,0.7112,0.5888,0.5919,0.566,0.5916,0.5686,0.0032,0.0228,0.0028,0.0202,0.9857,0.0395
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,50,0.6495,0.7758,0.7601,0.7614,0.7601,0.761,0.0158,0.0145,0.0158,0.0148,0.9857,0.0395
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,50,0.4214,0.7735,0.8177,0.7707,0.817,0.7723,0.0442,0.0027,0.0436,0.0012,0.9857,0.0395
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,50,1.5105,0.783,0.7924,0.7462,0.7918,0.7479,0.0095,0.0368,0.0088,0.0351,0.9857,0.0395
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,50,3.3605,0.8343,0.8729,0.8257,0.8723,0.826,0.0387,0.0085,0.038,0.0083,0.9857,0.0395
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,50,0.65,0.7806,0.8011,0.7567,0.8005,0.7584,0.0205,0.0239,0.0199,0.0221,0.9857,0.0395
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,50,0.7571,0.7167,0.7135,0.7505,0.714,0.748,0.0032,0.0338,0.0027,0.0314,0.9857,0.0395
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,50,-1.1669,0.7388,0.7703,0.6951,0.7693,0.6978,0.0316,0.0437,0.0305,0.041,0.9857,0.0395
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,50,0.6027,0.7695,0.7403,0.7536,0.7405,0.7519,0.0292,0.0159,0.029,0.0177,0.9857,0.0395
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,50,1.0977,0.8058,0.8074,0.7741,0.807,0.7758,0.0016,0.0317,0.0011,0.03,0.9857,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,50,0.8571,0.8051,0.7924,0.7697,0.7921,0.77,0.0126,0.0354,0.0129,0.0351,0.9857,0.0395
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,50,-1.1389,0.8421,0.85,0.7486,0.8487,0.7531,0.0079,0.0935,0.0065,0.089,0.9857,0.0395
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,50,1.1514,0.7435,0.7901,0.7466,0.7895,0.7502,0.0466,0.0031,0.046,0.0067,0.9857,0.0395
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,50,1.5821,0.8058,0.7924,0.768,0.7921,0.7685,0.0134,0.0379,0.0138,0.0374,0.9857,0.0395
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,50,1.1653,0.8177,0.8374,0.7891,0.8367,0.7909,0.0197,0.0285,0.0191,0.0268,0.9857,0.0395
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,50,1.2551,0.7916,0.7861,0.7866,0.7861,0.7862,0.0055,0.005,0.0055,0.0054,0.9857,0.0395
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,50,1.8214,0.7972,0.8051,0.7851,0.8048,0.7862,0.0079,0.012,0.0076,0.0109,0.9857,0.0395
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,Winogrande,Winogrande,1267,50,0.0587,0.8106,0.7711,0.7606,0.771,0.7609,0.0395,0.05,0.0396,0.0496,0.9857,0.0395
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,Winogrande,Winogrande,1267,50,0.4381,0.8335,0.835,0.8005,0.8346,0.8019,0.0016,0.033,0.0011,0.0316,0.9857,0.0395
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,50,-0.3396,0.734,0.7758,0.7006,0.7748,0.7035,0.0418,0.0334,0.0408,0.0305,0.9857,0.0395
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,50,0.9933,0.7135,0.7017,0.7339,0.7021,0.7324,0.0118,0.0204,0.0114,0.0189,0.9857,0.0395
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,50,0.5297,0.7766,0.7648,0.7621,0.7648,0.7619,0.0118,0.0145,0.0119,0.0147,0.9857,0.0395
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,50,0.5776,0.8114,0.7411,0.7888,0.7418,0.7868,0.0702,0.0225,0.0696,0.0245,0.9857,0.0395
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,50,0.0276,0.7443,0.719,0.7616,0.7196,0.7591,0.0253,0.0173,0.0247,0.0148,0.9857,0.0395
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,50,1.0317,0.7814,0.7451,0.7702,0.7454,0.7688,0.0363,0.0112,0.036,0.0126,0.9857,0.0395
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,50,-0.0997,0.7798,0.8137,0.7419,0.8127,0.7446,0.0339,0.0378,0.033,0.0352,0.9857,0.0395
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,50,-0.9053,0.753,0.7908,0.7142,0.7898,0.7163,0.0379,0.0388,0.0368,0.0367,0.9857,0.0395
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,50,-0.2555,0.7916,0.7972,0.7438,0.7964,0.7459,0.0055,0.0479,0.0048,0.0457,0.9857,0.0395
