model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,-0.909,0.651,0.5887,0.6807,0.5924,0.6774,0.0623,0.0297,0.0586,0.0263,0.9589,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,-1.0938,0.7304,0.7466,0.6862,0.7443,0.6903,0.0162,0.0442,0.0139,0.0401,0.9589,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,0.4102,0.4753,0.4113,0.4908,0.4144,0.4867,0.064,0.0155,0.0609,0.0115,0.9589,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-1.2638,0.7133,0.7321,0.6859,0.7303,0.6884,0.0188,0.0274,0.017,0.0249,0.9589,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.7627,0.7099,0.7099,0.6661,0.7082,0.6683,0.0,0.0438,0.0017,0.0416,0.9589,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-0.1629,0.709,0.6928,0.6783,0.6923,0.6791,0.0162,0.0308,0.0168,0.03,0.9589,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,-0.7507,0.6749,0.6502,0.6728,0.6511,0.6732,0.0247,0.0021,0.0238,0.0017,0.9589,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,-0.837,0.6468,0.5845,0.6806,0.5883,0.6772,0.0623,0.0338,0.0585,0.0305,0.9589,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,50,-0.003,0.43,0.4642,0.5274,0.4667,0.5253,0.0341,0.0974,0.0366,0.0953,0.9589,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,-0.4749,0.5836,0.5614,0.5673,0.5617,0.5681,0.0222,0.0163,0.0219,0.0155,0.9589,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,50,-0.8498,0.7253,0.7159,0.6756,0.7143,0.6783,0.0094,0.0496,0.0109,0.0469,0.9589,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,-0.2994,0.6118,0.6263,0.6101,0.6256,0.6107,0.0145,0.0017,0.0139,0.0011,0.9589,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,50,-1.2833,0.6382,0.6305,0.6617,0.6318,0.66,0.0077,0.0234,0.0065,0.0218,0.9589,0.0427
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,50,-0.2913,0.6647,0.7039,0.6914,0.7035,0.6925,0.0392,0.0267,0.0388,0.0279,0.9589,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,50,-1.3016,0.6945,0.7355,0.6553,0.7324,0.6597,0.041,0.0393,0.0378,0.0348,0.9589,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,50,-1.4988,0.6365,0.6519,0.6524,0.6519,0.6522,0.0154,0.0159,0.0154,0.0156,0.9589,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,50,0.0496,0.6297,0.6783,0.6329,0.6765,0.6348,0.0486,0.0032,0.0468,0.0051,0.9589,0.0427
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,50,-0.4545,0.5904,0.628,0.5707,0.6258,0.5739,0.0375,0.0198,0.0353,0.0165,0.9589,0.0427
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,50,-0.1029,0.6681,0.6425,0.6648,0.6434,0.6637,0.0256,0.0033,0.0247,0.0044,0.9589,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,50,-1.2674,0.6945,0.7355,0.6577,0.7325,0.662,0.041,0.0369,0.0379,0.0325,0.9589,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,ARC Challenge,ARC Challenge,1172,50,-0.9958,0.7159,0.7312,0.6405,0.7277,0.6454,0.0154,0.0754,0.0118,0.0705,0.9589,0.0427
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,50,-0.698,0.6041,0.6638,0.5828,0.6607,0.5877,0.0597,0.0213,0.0566,0.0164,0.9589,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,50,0.0824,0.4206,0.4249,0.4943,0.4276,0.491,0.0043,0.0737,0.007,0.0703,0.9589,0.0427
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,50,-0.2868,0.5981,0.6195,0.5932,0.6185,0.5963,0.0213,0.0049,0.0204,0.0019,0.9589,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,50,0.3,0.3686,0.4326,0.5446,0.437,0.5391,0.064,0.176,0.0684,0.1705,0.9589,0.0427
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,ARC Challenge,ARC Challenge,1172,50,-0.657,0.6229,0.5512,0.6072,0.5534,0.6053,0.0717,0.0156,0.0694,0.0176,0.9589,0.0427
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,50,-1.4472,0.6621,0.6126,0.6586,0.6145,0.6571,0.0495,0.0036,0.0477,0.005,0.9589,0.0427
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,ARC Challenge,ARC Challenge,1172,50,-0.6865,0.599,0.6536,0.611,0.652,0.6142,0.0546,0.012,0.053,0.0152,0.9589,0.0427
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,50,-1.0232,0.709,0.7474,0.6675,0.7443,0.6716,0.0384,0.0415,0.0353,0.0374,0.9589,0.0427
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,ARC Challenge,ARC Challenge,1172,50,-0.8333,0.628,0.6007,0.6169,0.6013,0.6164,0.0273,0.0111,0.0267,0.0116,0.9589,0.0427
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,ARC Challenge,ARC Challenge,1172,50,-0.8541,0.5964,0.6433,0.6886,0.6451,0.6872,0.0469,0.0922,0.0487,0.0908,0.9589,0.0427
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,ARC Challenge,ARC Challenge,1172,50,-0.3068,0.5358,0.4915,0.4869,0.4912,0.4838,0.0444,0.049,0.0447,0.052,0.9589,0.0427
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,50,-0.3163,0.6451,0.6177,0.5998,0.617,0.6007,0.0273,0.0452,0.028,0.0443,0.9589,0.0427
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,ARC Challenge,ARC Challenge,1172,50,-0.3432,0.6365,0.657,0.6371,0.6563,0.6389,0.0205,0.0006,0.0197,0.0024,0.9589,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,50,-0.8287,0.6877,0.7014,0.6738,0.7003,0.6758,0.0137,0.0139,0.0126,0.0119,0.9589,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,ARC Challenge,ARC Challenge,1172,50,-0.7119,0.6433,0.6382,0.5721,0.6356,0.5752,0.0051,0.0713,0.0077,0.0682,0.9589,0.0427
open-llm-leaderboard/details_microsoft__phi-2,ARC Challenge,ARC Challenge,1172,50,0.3443,0.6109,0.5043,0.626,0.5091,0.6214,0.1067,0.0151,0.1018,0.0105,0.9589,0.0427
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.7528,0.6391,0.6476,0.6644,0.6483,0.6642,0.0085,0.0253,0.0092,0.0252,0.9589,0.0427
open-llm-leaderboard/details_rwitz2__pee,ARC Challenge,ARC Challenge,1172,50,-1.1024,0.6988,0.7116,0.679,0.7103,0.6809,0.0128,0.0198,0.0115,0.0179,0.9589,0.0427
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,50,-0.7964,0.6809,0.7099,0.6755,0.7086,0.6783,0.029,0.0054,0.0277,0.0026,0.9589,0.0427
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,50,-0.5232,0.6664,0.6792,0.6854,0.6795,0.6861,0.0128,0.0191,0.0131,0.0197,0.9589,0.0427
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,ARC Challenge,ARC Challenge,1172,50,-0.5825,0.6391,0.6416,0.5999,0.64,0.6028,0.0026,0.0392,0.001,0.0362,0.9589,0.0427
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,50,-0.2695,0.6664,0.6314,0.6291,0.6313,0.6295,0.035,0.0373,0.0351,0.0368,0.9589,0.0427
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,ARC Challenge,ARC Challenge,1172,50,0.2485,0.5239,0.541,0.4778,0.5384,0.4797,0.0171,0.0461,0.0145,0.0442,0.9589,0.0427
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,0.3471,0.523,0.4718,0.5327,0.4742,0.5303,0.0512,0.0097,0.0488,0.0073,0.9589,0.0427
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,-0.9622,0.6476,0.628,0.6626,0.6294,0.6617,0.0196,0.015,0.0182,0.0141,0.9589,0.0427
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.4121,0.6254,0.7022,0.6779,0.7013,0.6788,0.0768,0.0525,0.0758,0.0534,0.9589,0.0427
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.6151,0.5742,0.6613,0.6337,0.6602,0.635,0.087,0.0595,0.0859,0.0607,0.9589,0.0427
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,ARC Challenge,ARC Challenge,1172,50,-1.0034,0.6519,0.6442,0.6618,0.6449,0.6618,0.0077,0.0099,0.007,0.01,0.9589,0.0427
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,50,-1.0438,0.663,0.6698,0.5968,0.6669,0.6004,0.0068,0.0662,0.004,0.0626,0.9589,0.0427
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,ARC Challenge,ARC Challenge,1172,50,-0.2681,0.5887,0.6075,0.5417,0.6049,0.5442,0.0188,0.0471,0.0162,0.0445,0.9589,0.0427
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,ARC Challenge,ARC Challenge,1172,50,-1.081,0.6126,0.6374,0.5944,0.6357,0.5965,0.0247,0.0182,0.0231,0.0161,0.9589,0.0427
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,ARC Challenge,ARC Challenge,1172,50,-0.9629,0.6177,0.6468,0.5898,0.6445,0.593,0.029,0.028,0.0268,0.0248,0.9589,0.0427
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,ARC Challenge,ARC Challenge,1172,50,-0.2997,0.5375,0.5452,0.5227,0.5444,0.5247,0.0077,0.0148,0.0068,0.0129,0.9589,0.0427
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,ARC Challenge,ARC Challenge,1172,50,0.1534,0.5179,0.4804,0.4992,0.4811,0.4986,0.0375,0.0188,0.0368,0.0193,0.9589,0.0427
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,50,-0.4336,0.5392,0.5913,0.5332,0.5891,0.5371,0.052,0.0061,0.0498,0.0022,0.9589,0.0427
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,ARC Challenge,ARC Challenge,1172,50,-0.2589,0.5247,0.4923,0.4797,0.4918,0.4798,0.0324,0.045,0.0329,0.0449,0.9589,0.0427
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,ARC Challenge,ARC Challenge,1172,50,-0.5416,0.5435,0.5444,0.5328,0.5439,0.5333,0.0009,0.0107,0.0004,0.0103,0.9589,0.0427
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,ARC Challenge,ARC Challenge,1172,50,-0.7811,0.5392,0.5759,0.5421,0.5747,0.5449,0.0367,0.0029,0.0354,0.0056,0.9589,0.0427
open-llm-leaderboard/details_Sao10K__Zephyrus-L1-33B,ARC Challenge,ARC Challenge,1172,50,-0.77,0.6451,0.6894,0.5903,0.6855,0.5943,0.0444,0.0548,0.0405,0.0507,0.9589,0.0427
open-llm-leaderboard/details_jphme__em_german_leo_mistral,ARC Challenge,ARC Challenge,1172,50,-0.7453,0.5282,0.4505,0.5632,0.4549,0.5581,0.0776,0.0351,0.0732,0.0299,0.9589,0.0427
open-llm-leaderboard/details_Brouz__Slerpeno,ARC Challenge,ARC Challenge,1172,50,-0.4132,0.6169,0.5981,0.521,0.5951,0.5243,0.0188,0.0959,0.0218,0.0926,0.9589,0.0427
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,50,-0.6147,0.5137,0.5666,0.5381,0.5655,0.5403,0.0529,0.0245,0.0518,0.0267,0.9589,0.0427
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,50,-0.3866,0.692,0.6305,0.5803,0.6286,0.5828,0.0614,0.1117,0.0634,0.1091,0.9589,0.0427
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,ARC Challenge,ARC Challenge,1172,50,-1.389,0.5478,0.6135,0.5954,0.6128,0.5959,0.0657,0.0476,0.065,0.0481,0.9589,0.0427
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,50,-0.8144,0.6092,0.5973,0.5594,0.5958,0.562,0.0119,0.0498,0.0134,0.0472,0.9589,0.0427
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,ARC Challenge,ARC Challenge,1172,50,-0.6728,0.628,0.6613,0.574,0.6579,0.5786,0.0333,0.054,0.0299,0.0494,0.9589,0.0427
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,ARC Challenge,ARC Challenge,1172,50,0.0293,0.5674,0.6101,0.5176,0.6065,0.5222,0.0427,0.0498,0.039,0.0452,0.9589,0.0427
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,ARC Challenge,ARC Challenge,1172,50,0.1838,0.5384,0.5461,0.5279,0.5454,0.5293,0.0077,0.0105,0.007,0.0091,0.9589,0.0427
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-13b,ARC Challenge,ARC Challenge,1172,50,-0.2686,0.6032,0.5725,0.5213,0.5705,0.524,0.0307,0.0819,0.0327,0.0792,0.9589,0.0427
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,ARC Challenge,ARC Challenge,1172,50,0.1596,0.5845,0.5853,0.5264,0.583,0.5297,0.0009,0.058,0.0014,0.0548,0.9589,0.0427
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,ARC Challenge,ARC Challenge,1172,50,-0.8447,0.57,0.5631,0.5594,0.563,0.5604,0.0068,0.0106,0.0069,0.0095,0.9589,0.0427
open-llm-leaderboard/details_yeontaek__WizardCoder-Python-13B-LoRa,ARC Challenge,ARC Challenge,1172,50,0.2155,0.4778,0.4505,0.5208,0.4533,0.5174,0.0273,0.043,0.0246,0.0396,0.9589,0.0427
open-llm-leaderboard/details_TheBloke__koala-13B-HF,ARC Challenge,ARC Challenge,1172,50,-0.1994,0.5299,0.5188,0.5266,0.5191,0.5256,0.0111,0.0032,0.0108,0.0043,0.9589,0.0427
open-llm-leaderboard/details_jondurbin__airoboros-7b,ARC Challenge,ARC Challenge,1172,50,-0.8952,0.5307,0.5776,0.5256,0.5756,0.5281,0.0469,0.0051,0.0449,0.0027,0.9589,0.0427
open-llm-leaderboard/details_jondurbin__airoboros-7b-gpt4-1.4.1-qlora,ARC Challenge,ARC Challenge,1172,50,-0.5637,0.5273,0.5538,0.5063,0.5519,0.5088,0.0265,0.021,0.0246,0.0185,0.9589,0.0427
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,ARC Challenge,ARC Challenge,1172,50,-0.383,0.5324,0.558,0.5282,0.5568,0.5281,0.0256,0.0042,0.0244,0.0043,0.9589,0.0427
open-llm-leaderboard/details_jondurbin__airoboros-33b-gpt4-m2.0,ARC Challenge,ARC Challenge,1172,50,-0.7435,0.6314,0.6809,0.5775,0.6768,0.5821,0.0495,0.0539,0.0454,0.0493,0.9589,0.0427
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,ARC Challenge,ARC Challenge,1172,50,-0.2923,0.5828,0.6195,0.5499,0.6168,0.5541,0.0367,0.0328,0.034,0.0287,0.9589,0.0427
open-llm-leaderboard/details_huggingface__llama-65b,ARC Challenge,ARC Challenge,1172,50,-0.7412,0.6348,0.6442,0.5793,0.6417,0.5831,0.0094,0.0555,0.0069,0.0518,0.9589,0.0427
open-llm-leaderboard/details_heegyu__LIMA2-7b-hf,ARC Challenge,ARC Challenge,1172,50,-0.8051,0.5324,0.6032,0.5578,0.6014,0.5582,0.0708,0.0254,0.069,0.0258,0.9589,0.0427
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.4064,0.5273,0.4915,0.4973,0.4917,0.496,0.0358,0.03,0.0357,0.0314,0.9589,0.0427
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,ARC Challenge,ARC Challenge,1172,50,-0.2025,0.6203,0.6297,0.5355,0.626,0.5409,0.0094,0.0848,0.0057,0.0794,0.9589,0.0427
open-llm-leaderboard/details_Aspik101__trurl-2-13b-pl-instruct_unload,ARC Challenge,ARC Challenge,1172,50,-0.5267,0.599,0.5956,0.5445,0.5936,0.547,0.0034,0.0544,0.0054,0.0519,0.9589,0.0427
open-llm-leaderboard/details_codellama__CodeLlama-7b-hf,ARC Challenge,ARC Challenge,1172,50,0.7685,0.3993,0.4121,0.4617,0.4141,0.4598,0.0128,0.0624,0.0148,0.0605,0.9589,0.0427
open-llm-leaderboard/details_jarradh__llama2_70b_chat_uncensored,ARC Challenge,ARC Challenge,1172,50,-0.4263,0.6843,0.6391,0.564,0.6361,0.5672,0.0452,0.1203,0.0482,0.1171,0.9589,0.0427
open-llm-leaderboard/details_klosax__open_llama_13b_600bt_preview,ARC Challenge,ARC Challenge,1172,50,0.3464,0.4428,0.5196,0.4857,0.5183,0.4871,0.0768,0.0429,0.0755,0.0443,0.9589,0.0427
open-llm-leaderboard/details_augtoma__qCammel-70x,ARC Challenge,ARC Challenge,1172,50,-0.6924,0.6834,0.6527,0.5791,0.6498,0.5818,0.0307,0.1043,0.0336,0.1017,0.9589,0.0427
open-llm-leaderboard/details_Austism__chronos-hermes-13b-v2,ARC Challenge,ARC Challenge,1172,50,-0.3971,0.6032,0.6041,0.5301,0.6012,0.533,0.0009,0.0731,0.0021,0.0703,0.9589,0.0427
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,ARC Challenge,ARC Challenge,1172,50,-0.5505,0.6126,0.6451,0.544,0.6411,0.5492,0.0324,0.0686,0.0285,0.0634,0.9589,0.0427
open-llm-leaderboard/details_elinas__chronos-13b-v2,ARC Challenge,ARC Challenge,1172,50,-0.4141,0.587,0.6041,0.5374,0.6015,0.54,0.0171,0.0496,0.0144,0.047,0.9589,0.0427
open-llm-leaderboard/details_kashif__stack-llama-2,ARC Challenge,ARC Challenge,1172,50,0.1755,0.5307,0.5162,0.4908,0.5152,0.4926,0.0145,0.0399,0.0155,0.0381,0.9589,0.0427
open-llm-leaderboard/details_budecosystem__genz-13b-v2,ARC Challenge,ARC Challenge,1172,50,-0.396,0.5597,0.5759,0.5124,0.5734,0.5151,0.0162,0.0473,0.0137,0.0446,0.9589,0.0427
open-llm-leaderboard/details_kingbri__chronolima-airo-grad-l2-13B,ARC Challenge,ARC Challenge,1172,50,-0.3543,0.5956,0.6288,0.5374,0.6253,0.5419,0.0333,0.0581,0.0297,0.0537,0.9589,0.0427
open-llm-leaderboard/details_duliadotio__dulia-13b-8k-alpha,ARC Challenge,ARC Challenge,1172,50,-0.6269,0.6067,0.6229,0.5643,0.6206,0.567,0.0162,0.0423,0.0139,0.0397,0.9589,0.0427
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,ARC Challenge,ARC Challenge,1172,50,0.3489,0.4471,0.5009,0.4815,0.5,0.4813,0.0538,0.0344,0.053,0.0342,0.9589,0.0427
open-llm-leaderboard/details_lmsys__vicuna-13b-v1.5-16k,ARC Challenge,ARC Challenge,1172,50,-0.5401,0.5674,0.535,0.5109,0.534,0.5121,0.0324,0.0565,0.0334,0.0553,0.9589,0.0427
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,ARC Challenge,ARC Challenge,1172,50,-0.0618,0.5879,0.587,0.5219,0.5845,0.5262,0.0009,0.066,0.0034,0.0616,0.9589,0.0427
