model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,0.5418,0.3034,0.3016,0.2794,0.2987,0.2758,0.0018,0.024,0.0046,0.0275,0.8893,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,-1.8054,0.6896,0.7196,0.709,0.7176,0.7015,0.03,0.0194,0.028,0.0119,0.8893,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,-1.0069,0.5785,0.5908,0.5666,0.5874,0.5597,0.0123,0.0119,0.0089,0.0188,0.8893,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,-1.8739,0.6631,0.6314,0.6392,0.6314,0.6315,0.0317,0.0239,0.0317,0.0316,0.8893,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,-3.2775,0.6508,0.6402,0.6848,0.6442,0.6758,0.0106,0.034,0.0066,0.025,0.8893,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-1.0319,0.6032,0.5908,0.5484,0.5859,0.5467,0.0123,0.0548,0.0172,0.0564,0.8893,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.3055,0.522,0.5503,0.3776,0.5316,0.3819,0.0282,0.1444,0.0096,0.1402,0.8893,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,-0.9543,0.5309,0.4974,0.4843,0.4951,0.4768,0.0335,0.0466,0.0358,0.054,0.8893,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,-1.6376,0.776,0.7778,0.7585,0.7751,0.7532,0.0018,0.0176,0.001,0.0228,0.8893,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,-1.4038,0.7954,0.8307,0.7608,0.8229,0.7606,0.0353,0.0346,0.0275,0.0348,0.8893,0.0882
