model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,13,-0.9734,0.3034,0.0871,0.5314,0.1001,0.5274,0.2162,0.228,0.2033,0.2241,0.9705,0.0229
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,13,0.6665,0.6896,0.1364,0.6739,0.1522,0.672,0.5532,0.0156,0.5374,0.0176,0.9705,0.0229
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,13,0.2079,0.5785,0.1384,0.682,0.1543,0.6798,0.4401,0.1035,0.4242,0.1013,0.9705,0.0229
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,13,-0.3285,0.6631,0.1553,0.66,0.1702,0.6599,0.5078,0.0031,0.493,0.0032,0.9705,0.0229
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,13,0.2115,0.6508,0.1506,0.662,0.1656,0.6606,0.5002,0.0112,0.4852,0.0099,0.9705,0.0229
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,13,0.0704,0.6032,0.16,0.6576,0.1748,0.6596,0.4431,0.0544,0.4284,0.0564,0.9705,0.0229
cohere/command,MMLU-Lite,MMLU-Lite,567,13,0.0252,0.522,0.0926,0.5409,0.1057,0.5371,0.4294,0.0188,0.4163,0.015,0.9705,0.0229
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,13,0.3942,0.5309,0.0922,0.6588,0.1087,0.6519,0.4386,0.128,0.4221,0.1211,0.9705,0.0229
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,13,0.3243,0.776,0.1577,0.6755,0.1729,0.6754,0.6183,0.1005,0.6031,0.1006,0.9705,0.0229
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,13,0.6722,0.7954,0.1719,0.7058,0.1876,0.7067,0.6236,0.0896,0.6078,0.0888,0.9705,0.0229
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,13,-0.5662,0.5785,0.1364,0.6389,0.1512,0.6379,0.4421,0.0604,0.4273,0.0594,0.9705,0.0229
