model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-1.3737,0.3034,0.3739,0.7218,0.3764,0.7035,0.0705,0.4184,0.073,0.4002,0.9925,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,0.6854,0.6896,0.6067,0.7128,0.6075,0.7119,0.0829,0.0232,0.0821,0.0223,0.9925,0.0882
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,50,0.0138,0.5785,0.5908,0.7201,0.5918,0.7172,0.0123,0.1416,0.0133,0.1387,0.9925,0.0882
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,50,0.1185,0.6631,0.6279,0.6514,0.628,0.6488,0.0353,0.0117,0.0351,0.0143,0.9925,0.0882
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,50,0.947,0.6508,0.6155,0.6332,0.6156,0.6318,0.0353,0.0176,0.0352,0.019,0.9925,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,-0.0056,0.6032,0.5608,0.7382,0.5621,0.731,0.0423,0.135,0.041,0.1278,0.9925,0.0882
cohere/command,MMLU-Lite,MMLU-Lite,567,50,-0.7512,0.522,0.582,0.7626,0.5833,0.7582,0.06,0.2406,0.0613,0.2361,0.9925,0.0882
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.2574,0.5309,0.4868,0.7281,0.4885,0.7138,0.0441,0.1973,0.0424,0.1829,0.9925,0.0882
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,50,0.7269,0.776,0.7654,0.7036,0.7651,0.7163,0.0106,0.0725,0.011,0.0597,0.9925,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,0.5042,0.7954,0.7813,0.7287,0.781,0.7443,0.0141,0.0667,0.0144,0.0511,0.9925,0.0882
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,50,-0.7816,0.5785,0.5326,0.7696,0.5344,0.762,0.0459,0.1911,0.0441,0.1835,0.9925,0.0882
meta/llama-2-7b,MMLU-Lite,MMLU-Lite,567,50,-1.6471,0.4127,0.4303,0.777,0.4328,0.7577,0.0176,0.3643,0.0201,0.345,0.9925,0.0882
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,50,1.73,0.7637,0.7743,0.7013,0.7738,0.7137,0.0106,0.0623,0.0101,0.0499,0.9925,0.0882
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,50,0.9375,0.6684,0.6208,0.7298,0.6216,0.7243,0.0476,0.0614,0.0468,0.0558,0.9925,0.0882
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,50,-0.771,0.5802,0.5732,0.7694,0.5746,0.7613,0.0071,0.1891,0.0056,0.181,0.9925,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,0.5657,0.7125,0.7531,0.7377,0.753,0.7455,0.0406,0.0251,0.0405,0.033,0.9925,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,2.2387,0.7372,0.7407,0.698,0.7405,0.7035,0.0035,0.0392,0.0032,0.0338,0.9925,0.0882
openai/gpt-4-turbo-2024-04-09,MMLU-Lite,MMLU-Lite,567,50,1.4052,0.7125,0.7407,0.7123,0.7406,0.718,0.0282,0.0002,0.028,0.0055,0.9925,0.0882
openai/gpt-4o-2024-05-13,MMLU-Lite,MMLU-Lite,567,50,1.7727,0.7549,0.7725,0.7137,0.7721,0.7237,0.0176,0.0412,0.0173,0.0311,0.9925,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,-0.6339,0.5661,0.545,0.7466,0.5464,0.7365,0.0212,0.1805,0.0197,0.1703,0.9925,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,0.7842,0.6473,0.6614,0.6932,0.6616,0.6944,0.0141,0.046,0.0144,0.0472,0.9925,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,-0.6222,0.5591,0.5873,0.7107,0.5882,0.7064,0.0282,0.1516,0.0291,0.1473,0.9925,0.0882
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-1.3737,0.284,0.33,0.3599,0.3363,0.3549,0.046,0.0759,0.0523,0.0709,0.7455,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.6854,0.948,0.984,0.9439,0.9753,0.9497,0.036,0.0041,0.0273,0.0017,0.7455,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.0138,0.89,0.922,0.9133,0.9209,0.9178,0.032,0.0233,0.0309,0.0278,0.7455,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.1185,0.838,0.86,0.8618,0.8604,0.8616,0.022,0.0238,0.0224,0.0236,0.7455,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.947,0.918,0.942,0.9197,0.9368,0.9214,0.024,0.0017,0.0188,0.0034,0.7455,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,-0.0056,0.828,0.77,0.8783,0.7957,0.871,0.058,0.0503,0.0323,0.043,0.7455,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,-0.7512,0.774,0.79,0.8095,0.793,0.8018,0.016,0.0355,0.019,0.0278,0.7455,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.2574,0.788,0.786,0.8897,0.8099,0.8799,0.002,0.1017,0.0219,0.0919,0.7455,0.1
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,50,0.7269,0.902,0.916,0.9153,0.9172,0.9208,0.014,0.0133,0.0152,0.0188,0.7455,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,0.5042,0.952,0.98,0.9249,0.9683,0.9341,0.028,0.0271,0.0163,0.0179,0.7455,0.1
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,50,-0.7816,0.838,0.89,0.8487,0.879,0.8469,0.052,0.0107,0.041,0.0089,0.7455,0.1
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,50,-1.6471,0.544,0.622,0.5216,0.5951,0.5164,0.078,0.0224,0.0511,0.0276,0.7455,0.1
meta/llama-3.1-405b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,1.73,0.94,0.97,0.9621,0.9687,0.9647,0.03,0.0221,0.0287,0.0247,0.7455,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,0.9375,0.916,0.864,0.9429,0.883,0.9388,0.052,0.0269,0.033,0.0228,0.7455,0.1
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,50,-0.771,0.776,0.846,0.8594,0.8481,0.8544,0.07,0.0834,0.0721,0.0784,0.7455,0.1
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,50,0.5657,0.882,0.872,0.9155,0.884,0.9191,0.01,0.0335,0.002,0.0371,0.7455,0.1
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,50,2.2387,0.96,0.972,0.9705,0.972,0.9719,0.012,0.0105,0.012,0.0119,0.7455,0.1
