model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-48.8557,0.6641,0.6795,0.6615,0.6757,0.6615,0.0154,0.0026,0.0116,0.0026,0.7902,0.0256
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.957,0.6564,0.6795,0.6872,0.6811,0.6873,0.0231,0.0308,0.0247,0.0309,0.7902,0.0256
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-3.693,0.6692,0.6231,0.6367,0.6259,0.6365,0.0462,0.0325,0.0433,0.0327,0.7902,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.0196,0.7077,0.6769,0.7263,0.687,0.7252,0.0308,0.0186,0.0206,0.0175,0.7902,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4043,0.6077,0.6795,0.6428,0.6718,0.6427,0.0718,0.0351,0.0641,0.035,0.7902,0.0256
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.0643,0.5692,0.5359,0.6199,0.5531,0.618,0.0333,0.0507,0.0161,0.0488,0.7902,0.0256
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-1.8431,0.2359,0.141,0.2802,0.1692,0.2751,0.0949,0.0443,0.0667,0.0393,0.7902,0.0256
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.5825,0.2179,0.2846,0.2454,0.2767,0.2469,0.0667,0.0274,0.0588,0.029,0.7902,0.0256
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.5788,0.441,0.4513,0.497,0.4607,0.496,0.0103,0.056,0.0196,0.0549,0.7902,0.0256
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-2.5378,0.6308,0.5359,0.6063,0.5501,0.6037,0.0949,0.0245,0.0806,0.0271,0.7902,0.0256
