model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-22.8006,0.5741,,0.54,,0.54,,0.0341,,0.0341,0.4646,0.0
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,18.8537,0.5833,,0.5058,,0.5058,,0.0776,,0.0776,0.4646,0.0
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-0.308,0.5509,,0.5379,,0.5379,,0.013,,0.013,0.4646,0.0
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,19.8877,0.5741,,0.4735,,0.4735,,0.1006,,0.1006,0.4646,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-23.9687,0.4398,,0.3904,,0.3904,,0.0494,,0.0494,0.4646,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-23.9687,0.5046,,0.3904,,0.3904,,0.1142,,0.1142,0.4646,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-49.042,0.1806,,0.1862,,0.1862,,0.0057,,0.0057,0.4646,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,2578.4247,0.3796,,0.612,,0.612,,0.2323,,0.2323,0.4646,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,19.8877,0.3194,,0.4735,,0.4735,,0.154,,0.154,0.4646,0.0
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-30.2025,0.4722,,0.5163,,0.5163,,0.0441,,0.0441,0.4646,0.0
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,2.9558,0.4815,,0.669,,0.669,,0.1875,,0.1875,0.4646,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-113.2917,0.5093,,0.4012,,0.4012,,0.108,,0.108,0.4646,0.0
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,39.4094,0.6898,,0.6835,,0.6835,,0.0063,,0.0063,0.4646,0.0
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,39.4094,0.6574,,0.6835,,0.6835,,0.0261,,0.0261,0.4646,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,9.6866,0.5231,,0.6796,,0.6796,,0.1564,,0.1564,0.4646,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-23.9687,0.4074,,0.3904,,0.3904,,0.017,,0.017,0.4646,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,9.6866,0.5278,,0.6796,,0.6796,,0.1518,,0.1518,0.4646,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-16.1059,0.5231,,0.6438,,0.6438,,0.1206,,0.1206,0.4646,0.0
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,39.4094,0.6667,,0.6835,,0.6835,,0.0168,,0.0168,0.4646,0.0
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-23.9687,0.4444,,0.3904,,0.3904,,0.054,,0.054,0.4646,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-29.1093,0.1991,,0.3541,,0.3541,,0.155,,0.155,0.4646,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,53.3581,0.4815,,0.6627,,0.6627,,0.1813,,0.1813,0.4646,0.0
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,9.6866,0.5046,,0.6796,,0.6796,,0.1749,,0.1749,0.4646,0.0
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-23.9687,0.5185,,0.3904,,0.3904,,0.1281,,0.1281,0.4646,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-76.7866,0.6157,,0.447,,0.447,,0.1687,,0.1687,0.4646,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-0.308,0.5417,,0.5379,,0.5379,,0.0038,,0.0038,0.4646,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,39.4094,0.6481,,0.6835,,0.6835,,0.0354,,0.0354,0.4646,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-209.1132,0.4815,,0.4446,,0.4446,,0.0368,,0.0368,0.4646,0.0
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-33.7997,0.3981,,0.5298,,0.5298,,0.1316,,0.1316,0.4646,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,39.4094,0.6481,,0.6835,,0.6835,,0.0354,,0.0354,0.4646,0.0
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-23.9687,0.3935,,0.3904,,0.3904,,0.0031,,0.0031,0.4646,0.0
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,-0.308,0.4028,,0.5379,,0.5379,,0.1351,,0.1351,0.4646,0.0
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,0,39.4094,0.6759,,0.6835,,0.6835,,0.0076,,0.0076,0.4646,0.0
