model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2758,0.6641,0.5974,0.7881,0.6074,0.7829,0.0667,0.124,0.0567,0.1188,0.9462,0.0256
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.9529,0.8026,0.841,0.7855,0.838,0.7856,0.0385,0.0171,0.0355,0.017,0.9462,0.0256
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2494,0.5615,0.5641,0.7307,0.5727,0.7243,0.0026,0.1692,0.0112,0.1627,0.9462,0.0256
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,-0.25,0.3718,0.2949,0.5613,0.3089,0.5554,0.0769,0.1895,0.0629,0.1836,0.9462,0.0256
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.4943,0.6231,0.841,0.7567,0.8365,0.7564,0.2179,0.1336,0.2134,0.1333,0.9462,0.0256
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.5329,0.4256,0.3615,0.6592,0.377,0.6494,0.0641,0.2336,0.0486,0.2238,0.9462,0.0256
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2418,0.5,0.5128,0.6574,0.5204,0.6539,0.0128,0.1574,0.0204,0.1539,0.9462,0.0256
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.2524,0.4051,0.559,0.6217,0.5623,0.6215,0.1538,0.2165,0.1572,0.2164,0.9462,0.0256
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,1.2977,0.6462,0.5513,0.7444,0.5613,0.737,0.0949,0.0983,0.0849,0.0908,0.9462,0.0256
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_macroeconomics_5,harness_hendrycksTest_high_school_macroeconomics_5,390,10,0.4857,0.5538,0.5615,0.7262,0.5701,0.7205,0.0077,0.1724,0.0163,0.1667,0.9462,0.0256
