model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,BBQ,BBQ,1000,50,-5.116,0.342,0.307,0.2908,0.3035,0.2907,0.035,0.0512,0.0385,0.0513,0.7864,0.05
AlephAlpha/luminous-supreme,BBQ,BBQ,1000,50,-3.2877,0.399,0.402,0.4215,0.4062,0.4216,0.003,0.0225,0.0072,0.0226,0.7864,0.05
ai21/j1-grande,BBQ,BBQ,1000,50,3.8448,0.361,0.351,0.3618,0.3534,0.362,0.01,0.0008,0.0076,0.001,0.7864,0.05
ai21/j1-large,BBQ,BBQ,1000,50,-5.3708,0.329,0.296,0.3111,0.2992,0.3112,0.033,0.0179,0.0298,0.0178,0.7864,0.05
ai21/j2-grande,BBQ,BBQ,1000,50,-0.9781,0.518,0.488,0.4914,0.4888,0.4916,0.03,0.0266,0.0292,0.0264,0.7864,0.05
ai21/j2-jumbo,BBQ,BBQ,1000,50,-0.0595,0.557,0.536,0.501,0.5287,0.5017,0.021,0.056,0.0283,0.0553,0.7864,0.05
cohere/command-medium-beta,BBQ,BBQ,1000,50,0.8321,0.309,0.369,0.3494,0.365,0.3501,0.06,0.0404,0.056,0.0411,0.7864,0.05
cohere/large-20220720,BBQ,BBQ,1000,50,12.2536,0.323,0.337,0.3545,0.3407,0.3545,0.014,0.0315,0.0177,0.0315,0.7864,0.05
cohere/medium-20220720,BBQ,BBQ,1000,50,-1.834,0.308,0.25,0.2586,0.2519,0.259,0.058,0.0494,0.0561,0.049,0.7864,0.05
cohere/medium-20221108,BBQ,BBQ,1000,50,1.8637,0.369,0.374,0.3948,0.3785,0.3951,0.005,0.0258,0.0095,0.0261,0.7864,0.05
cohere/small-20220720,BBQ,BBQ,1000,50,-0.5622,0.353,0.43,0.3976,0.4231,0.3978,0.077,0.0446,0.0701,0.0448,0.7864,0.05
cohere/xlarge-20220609,BBQ,BBQ,1000,50,0.4914,0.315,0.34,0.3326,0.3385,0.3331,0.025,0.0176,0.0235,0.0181,0.7864,0.05
microsoft/TNLGv2_7B,BBQ,BBQ,1000,50,1.2266,0.332,0.372,0.3909,0.3759,0.3904,0.04,0.0589,0.0439,0.0584,0.7864,0.05
openai/ada,BBQ,BBQ,1000,50,-8.905,0.325,0.281,0.2771,0.2801,0.277,0.044,0.0479,0.0449,0.048,0.7864,0.05
openai/babbage,BBQ,BBQ,1000,50,-5.532,0.32,0.306,0.2898,0.3024,0.2894,0.014,0.0302,0.0176,0.0306,0.7864,0.05
openai/curie,BBQ,BBQ,1000,50,1.0051,0.335,0.334,0.3822,0.3442,0.382,0.001,0.0472,0.0092,0.047,0.7864,0.05
openai/davinci,BBQ,BBQ,1000,50,-3.3296,0.361,0.298,0.322,0.3033,0.3226,0.063,0.039,0.0577,0.0384,0.7864,0.05
openai/text-ada-001,BBQ,BBQ,1000,50,3.618,0.333,0.301,0.3056,0.3019,0.3053,0.032,0.0274,0.0311,0.0277,0.7864,0.05
openai/text-curie-001,BBQ,BBQ,1000,50,11.1513,0.32,0.344,0.3892,0.3537,0.3892,0.024,0.0692,0.0337,0.0692,0.7864,0.05
openai/text-davinci-002,BBQ,BBQ,1000,50,18.589,0.904,0.934,0.8826,0.923,0.8826,0.03,0.0214,0.019,0.0214,0.7864,0.05
openai/text-davinci-003,BBQ,BBQ,1000,50,1.4441,0.89,0.891,0.8655,0.8855,0.8652,0.001,0.0245,0.0045,0.0248,0.7864,0.05
together/glm,BBQ,BBQ,1000,50,-2.8479,0.331,0.335,0.3597,0.3403,0.3598,0.004,0.0287,0.0093,0.0288,0.7864,0.05
together/gpt-j-6b,BBQ,BBQ,1000,50,-4.0943,0.303,0.289,0.3045,0.2924,0.3047,0.014,0.0015,0.0106,0.0017,0.7864,0.05
together/gpt-neox-20b,BBQ,BBQ,1000,50,0.6348,0.29,0.281,0.3286,0.2912,0.3288,0.009,0.0386,0.0012,0.0388,0.7864,0.05
together/opt-66b,BBQ,BBQ,1000,50,-12.3276,0.343,0.283,0.2745,0.2811,0.2743,0.06,0.0685,0.0619,0.0687,0.7864,0.05
together/t0pp,BBQ,BBQ,1000,50,0.1275,0.488,0.544,0.5181,0.5386,0.5188,0.056,0.0301,0.0506,0.0308,0.7864,0.05
together/t5-11b,BBQ,BBQ,1000,50,-1.9537,0.34,0.327,0.3402,0.3298,0.3399,0.013,0.0002,0.0102,0.0001,0.7864,0.05
together/ul2,BBQ,BBQ,1000,50,3.0473,0.35,0.395,0.4036,0.3969,0.4039,0.045,0.0536,0.0469,0.0539,0.7864,0.05
writer/palmyra-instruct-30,BBQ,BBQ,1000,50,0.4175,0.37,0.328,0.3584,0.3346,0.3589,0.042,0.0116,0.0354,0.0111,0.7864,0.05
writer/palmyra-x,BBQ,BBQ,1000,50,-0.9927,0.745,0.784,0.7626,0.7795,0.7629,0.039,0.0176,0.0345,0.0179,0.7864,0.05
