model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,100,-1.1442,0.5838,0.5364,0.5903,0.5463,0.589,0.0474,0.0065,0.0374,0.0052,0.8113,0.0458
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-1.6611,0.5222,0.5079,0.5447,0.515,0.5452,0.0143,0.0224,0.0073,0.023,0.8113,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.3138,0.4411,0.4332,0.3958,0.4273,0.4018,0.0079,0.0453,0.0138,0.0393,0.8113,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-2.492,0.3967,0.3403,0.2866,0.3312,0.2917,0.0563,0.1101,0.0655,0.105,0.8113,0.0458
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,100,-2.6406,0.4255,0.436,0.3449,0.42,0.3509,0.0105,0.0806,0.0055,0.0746,0.8113,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-1.9429,0.4768,0.4561,0.3813,0.4429,0.3863,0.0207,0.0955,0.0339,0.0905,0.8113,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,-2.5162,0.4035,0.3515,0.4561,0.371,0.4549,0.052,0.0526,0.0325,0.0514,0.8113,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-2.3025,0.491,0.4575,0.5278,0.4705,0.5262,0.0334,0.0368,0.0205,0.0353,0.8113,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.2872,0.5916,0.5369,0.5128,0.5328,0.5154,0.0547,0.0788,0.0588,0.0762,0.8113,0.0458
ai21/jamba-instruct,LegalBench,LegalBench,2142,100,-0.3969,0.446,0.4514,0.5316,0.466,0.5284,0.0054,0.0856,0.02,0.0824,0.8113,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-2.3992,0.3766,0.3796,0.2987,0.3654,0.3043,0.0029,0.078,0.0113,0.0723,0.8113,0.0458
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,0.7273,0.6507,0.5906,0.5927,0.5911,0.5935,0.0601,0.058,0.0596,0.0572,0.8113,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.6292,0.6277,0.5892,0.5593,0.5841,0.5625,0.0386,0.0684,0.0436,0.0652,0.8113,0.0458
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,0.9253,0.6805,0.6709,0.6212,0.6624,0.6257,0.0096,0.0593,0.0182,0.0548,0.8113,0.0458
anthropic/claude-2.0,LegalBench,LegalBench,2142,100,-0.6096,0.5335,0.457,0.5461,0.4734,0.5436,0.0764,0.0127,0.0601,0.0101,0.8113,0.0458
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,-0.5311,0.5628,0.5546,0.5326,0.551,0.5357,0.0082,0.0302,0.0117,0.0271,0.8113,0.0458
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.5709,0.575,0.5752,0.5218,0.566,0.5264,0.0002,0.0532,0.009,0.0486,0.8113,0.0458
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,-0.3253,0.3117,0.2708,0.3719,0.2891,0.3678,0.0409,0.0602,0.0226,0.0562,0.8113,0.0458
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,1.046,0.5955,0.627,0.4774,0.6006,0.4871,0.0315,0.1181,0.0051,0.1084,0.8113,0.0458
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,100,-0.0262,0.3859,0.4197,0.3134,0.401,0.3209,0.0338,0.0726,0.0151,0.0651,0.8113,0.0458
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,-0.4059,0.5374,0.4958,0.5432,0.5049,0.5439,0.0416,0.0058,0.0325,0.0065,0.8113,0.0458
cohere/command-light,LegalBench,LegalBench,2142,100,-1.51,0.4001,0.4034,0.3844,0.4004,0.3878,0.0033,0.0157,0.0003,0.0123,0.8113,0.0458
cohere/command-r-plus,LegalBench,LegalBench,2142,100,-0.6292,0.6419,0.6275,0.538,0.6116,0.5432,0.0145,0.1039,0.0304,0.0987,0.8113,0.0458
cohere/command-r,LegalBench,LegalBench,2142,100,-0.9023,0.4758,0.3945,0.4835,0.4112,0.4831,0.0813,0.0077,0.0646,0.0072,0.8113,0.0458
cohere/command,LegalBench,LegalBench,2142,100,-1.6617,0.4929,0.4669,0.5284,0.4784,0.5278,0.0261,0.0354,0.0146,0.0349,0.8113,0.0458
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,-0.352,0.403,0.345,0.4626,0.3664,0.4582,0.058,0.0596,0.0367,0.0552,0.8113,0.0458
