model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.7437,0.89,0.894,0.8432,0.8898,0.8569,0.004,0.0468,0.0002,0.0331,0.888,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,0.8941,0.972,0.964,0.877,0.9573,0.9042,0.008,0.095,0.0147,0.0678,0.888,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,1.8252,0.966,0.978,0.886,0.9709,0.9147,0.012,0.08,0.0049,0.0513,0.888,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.6192,0.844,0.826,0.8369,0.8266,0.8309,0.018,0.0071,0.0174,0.0131,0.888,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,-0.2268,0.88,0.852,0.8481,0.852,0.8524,0.028,0.0319,0.028,0.0276,0.888,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,1.7745,0.954,0.936,0.8942,0.9334,0.9126,0.018,0.0598,0.0206,0.0414,0.888,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,1.2212,0.946,0.916,0.8903,0.9147,0.9047,0.03,0.0557,0.0313,0.0413,0.888,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,0.1704,0.918,0.91,0.8796,0.908,0.8919,0.008,0.0384,0.01,0.0261,0.888,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.0769,0.91,0.914,0.8665,0.91,0.8782,0.004,0.0435,0.0,0.0318,0.888,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.5013,0.916,0.91,0.8563,0.906,0.8739,0.006,0.0597,0.01,0.0421,0.888,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-1.2006,0.79,0.758,0.8302,0.765,0.8205,0.032,0.0402,0.025,0.0305,0.888,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,0.8223,0.932,0.938,0.8729,0.9325,0.8885,0.006,0.0591,0.0005,0.0435,0.888,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.2559,0.83,0.828,0.7688,0.8225,0.7788,0.002,0.0612,0.0075,0.0512,0.888,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.7452,0.96,0.97,0.8772,0.9624,0.9023,0.01,0.0828,0.0024,0.0577,0.888,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-0.0317,0.922,0.912,0.8557,0.9071,0.868,0.01,0.0663,0.0149,0.054,0.888,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.0735,0.932,0.948,0.8542,0.9404,0.8806,0.016,0.0778,0.0084,0.0514,0.888,0.2
