model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,98,-0.6342,0.4245,0.3744,0.5098,0.3996,0.5077,0.0501,0.0853,0.025,0.0831,0.8113,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.8617,0.6204,0.6176,0.5709,0.61,0.5771,0.0028,0.0496,0.0104,0.0433,0.8113,0.0479
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,98,1.6525,0.5452,0.5224,0.5376,0.5259,0.5409,0.0228,0.0076,0.0193,0.0043,0.8113,0.0479
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,98,-0.5706,0.4734,0.4374,0.5162,0.452,0.5147,0.0359,0.0429,0.0214,0.0413,0.8113,0.0479
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,98,-0.2601,0.5921,0.6018,0.5578,0.5944,0.5628,0.0097,0.0343,0.0023,0.0293,0.8113,0.0479
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,98,1.5531,0.6351,0.6013,0.5871,0.5994,0.5912,0.0338,0.0479,0.0357,0.0439,0.8113,0.0479
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,98,1.112,0.5804,0.5107,0.5712,0.5222,0.5717,0.0696,0.0091,0.0581,0.0087,0.8113,0.0479
google/gemma-2-27b-it,LegalBench,LegalBench,2047,98,0.0829,0.618,0.5906,0.612,0.595,0.6139,0.0274,0.006,0.023,0.004,0.8113,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.0028,0.5432,0.4986,0.5614,0.5104,0.5613,0.0446,0.0182,0.0328,0.0181,0.8113,0.0479
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,98,0.3895,0.5681,0.507,0.5395,0.5133,0.5406,0.0611,0.0286,0.0548,0.0276,0.8113,0.0479
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,98,-1.0498,0.3679,0.3254,0.5179,0.3603,0.5104,0.0425,0.15,0.0075,0.1426,0.8113,0.0479
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,98,0.6741,0.5296,0.4809,0.5447,0.4928,0.5439,0.0487,0.0152,0.0368,0.0144,0.8113,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,-0.1411,0.3102,0.2619,0.4143,0.2894,0.4076,0.0483,0.1041,0.0208,0.0973,0.8113,0.0479
openai/gpt-4-0613,LegalBench,LegalBench,2047,98,0.7261,0.6619,0.6583,0.596,0.6476,0.6017,0.0037,0.0659,0.0144,0.0603,0.8113,0.0479
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,98,-0.0755,0.5305,0.5103,0.544,0.5169,0.5451,0.0203,0.0135,0.0137,0.0146,0.8113,0.0479
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,98,0.0032,0.6053,0.5957,0.5646,0.5905,0.5683,0.0096,0.0407,0.0147,0.0369,0.8113,0.0479
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,98,-0.0664,0.6385,0.6461,0.5739,0.6335,0.5792,0.0076,0.0645,0.005,0.0593,0.8113,0.0479
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,98,0.7562,0.6668,0.6517,0.5869,0.6405,0.5925,0.0151,0.08,0.0263,0.0743,0.8113,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,-1.8788,0.4475,0.4496,0.5041,0.46,0.5046,0.0021,0.0566,0.0125,0.0571,0.8113,0.0479
tiiuae/falcon-7b,LegalBench,LegalBench,2047,98,-2.6518,0.3532,0.3268,0.3244,0.3269,0.3272,0.0264,0.0288,0.0263,0.026,0.8113,0.0479
upstage/solar-pro-241126,LegalBench,LegalBench,2047,98,-0.0372,0.6282,0.605,0.5599,0.5974,0.5644,0.0232,0.0683,0.0309,0.0639,0.8113,0.0479
writer/palmyra-x-v3,LegalBench,LegalBench,2047,98,0.0405,0.6522,0.641,0.6004,0.6342,0.6049,0.0112,0.0518,0.018,0.0473,0.8113,0.0479
