model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,97,0.6267,0.4245,0.3623,0.4691,0.3686,0.4662,0.0622,0.0446,0.0559,0.0417,0.9389,0.0474
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,97,-1.1948,0.6204,0.5826,0.6497,0.5867,0.6491,0.0378,0.0293,0.0337,0.0287,0.9389,0.0474
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,97,-1.5196,0.5452,0.4781,0.6208,0.4865,0.6162,0.0671,0.0757,0.0587,0.0711,0.9389,0.0474
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,97,0.615,0.4734,0.4155,0.4601,0.4181,0.4587,0.0579,0.0133,0.0552,0.0147,0.9389,0.0474
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,97,0.5429,0.5921,0.5938,0.5243,0.5898,0.5283,0.0018,0.0678,0.0023,0.0637,0.9389,0.0474
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,97,-1.0968,0.6351,0.6275,0.6526,0.629,0.6528,0.0076,0.0175,0.0061,0.0178,0.9389,0.0474
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,97,-0.4905,0.5804,0.5798,0.6237,0.5824,0.6223,0.0005,0.0434,0.0021,0.0419,0.9389,0.0474
google/gemma-2-27b-it,LegalBench,LegalBench,2047,97,0.0658,0.618,0.6438,0.5695,0.6395,0.5735,0.0258,0.0485,0.0215,0.0445,0.9389,0.0474
google/gemma-2-9b-it,LegalBench,LegalBench,2047,97,0.2423,0.5432,0.5331,0.5209,0.5325,0.5227,0.0101,0.0223,0.0107,0.0206,0.9389,0.0474
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,97,0.7273,0.5681,0.5929,0.5462,0.5902,0.5488,0.0248,0.0219,0.0221,0.0193,0.9389,0.0474
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,97,1.1627,0.3679,0.3641,0.4314,0.3681,0.428,0.0037,0.0635,0.0002,0.0602,0.9389,0.0474
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,97,-0.452,0.5296,0.5182,0.5734,0.5215,0.5718,0.0113,0.0438,0.0081,0.0422,0.9389,0.0474
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,97,0.4456,0.3102,0.2666,0.4009,0.2745,0.3959,0.0436,0.0907,0.0357,0.0857,0.9389,0.0474
openai/gpt-4-0613,LegalBench,LegalBench,2047,97,-1.3182,0.6619,0.6681,0.6677,0.6681,0.6682,0.0061,0.0058,0.0061,0.0063,0.9389,0.0474
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,97,-0.0257,0.5305,0.5205,0.5076,0.5198,0.5089,0.01,0.023,0.0107,0.0216,0.9389,0.0474
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,97,0.7281,0.6053,0.6153,0.5618,0.6122,0.5651,0.01,0.0435,0.007,0.0402,0.9389,0.0474
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,97,0.2227,0.6385,0.5938,0.5582,0.5918,0.5607,0.0447,0.0803,0.0467,0.0778,0.9389,0.0474
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,97,-0.5478,0.6668,0.6438,0.614,0.6421,0.6165,0.023,0.0528,0.0247,0.0503,0.9389,0.0474
tiiuae/falcon-40b,LegalBench,LegalBench,2047,97,0.5305,0.4475,0.4244,0.444,0.4256,0.4451,0.0231,0.0034,0.0218,0.0024,0.9389,0.0474
tiiuae/falcon-7b,LegalBench,LegalBench,2047,97,-1.0945,0.3532,0.3067,0.3337,0.3083,0.3326,0.0465,0.0195,0.0449,0.0206,0.9389,0.0474
upstage/solar-pro-241126,LegalBench,LegalBench,2047,97,0.1811,0.6282,0.6242,0.5853,0.6219,0.587,0.0041,0.0429,0.0063,0.0412,0.9389,0.0474
writer/palmyra-x-v3,LegalBench,LegalBench,2047,97,-0.0016,0.6522,0.6592,0.6116,0.6565,0.6146,0.007,0.0406,0.0043,0.0376,0.9389,0.0474
