model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,5,0.4789,0.89,0.0423,0.7704,0.4099,0.7741,0.8477,0.1196,0.4801,0.1159,0.4977,0.01
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,5,0.6592,0.972,0.0423,0.8402,0.4447,0.8433,0.9297,0.1318,0.5273,0.1287,0.4977,0.01
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,5,2.147,0.966,0.0423,0.8432,0.4457,0.8453,0.9237,0.1228,0.5203,0.1207,0.4977,0.01
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,5,0.0066,0.844,0.0298,0.795,0.4142,0.795,0.8142,0.049,0.4298,0.049,0.4977,0.01
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,5,0.4301,0.88,0.0321,0.801,0.4193,0.803,0.8479,0.079,0.4607,0.077,0.4977,0.01
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,5,1.3975,0.954,0.0423,0.8372,0.443,0.84,0.9117,0.1168,0.511,0.114,0.4977,0.01
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,5,1.2083,0.946,0.0423,0.8219,0.4354,0.8248,0.9037,0.1241,0.5106,0.1212,0.4977,0.01
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,5,1.1012,0.918,0.0423,0.8258,0.4374,0.8289,0.8757,0.0922,0.4806,0.0891,0.4977,0.01
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,5,0.3124,0.91,0.0423,0.7992,0.4242,0.8026,0.8677,0.1108,0.4858,0.1074,0.4977,0.01
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,5,0.8392,0.916,0.0423,0.7568,0.4031,0.7606,0.8737,0.1592,0.5129,0.1554,0.4977,0.01
