model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0189,0.7549,0.6373,0.6539,0.6379,0.6488,0.1176,0.101,0.117,0.1061,0.9438,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6362,0.7614,0.6373,0.6297,0.6366,0.6263,0.1242,0.1318,0.1248,0.1352,0.9438,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1794,0.6438,0.8072,0.741,0.8036,0.7432,0.1634,0.0973,0.1598,0.0994,0.9438,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.186,0.5033,0.3987,0.6021,0.4096,0.593,0.1046,0.0988,0.0937,0.0897,0.9438,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0251,0.4967,0.5719,0.6599,0.5767,0.6575,0.0752,0.1631,0.08,0.1608,0.9438,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4337,0.3889,0.2222,0.5077,0.2377,0.4972,0.1667,0.1188,0.1512,0.1083,0.9438,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7303,0.2484,0.2876,0.4538,0.2967,0.4493,0.0392,0.2055,0.0483,0.2009,0.9438,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.1593,0.6013,0.415,0.4614,0.4176,0.4603,0.1863,0.1399,0.1837,0.141,0.9438,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0896,0.4869,0.5915,0.6888,0.5968,0.6853,0.1046,0.2019,0.1098,0.1984,0.9438,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.163,0.5196,0.3824,0.5868,0.3934,0.5792,0.1373,0.0672,0.1262,0.0596,0.9438,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5446,0.6765,0.5948,0.6212,0.5962,0.6195,0.0817,0.0553,0.0803,0.0569,0.9438,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3844,0.7614,0.7549,0.7975,0.7573,0.7975,0.0065,0.036,0.0041,0.0361,0.9438,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4116,0.8039,0.5131,0.4627,0.5105,0.4667,0.2908,0.3412,0.2935,0.3373,0.9438,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.6976,0.7647,0.6373,0.6882,0.6399,0.6837,0.1275,0.0765,0.1248,0.081,0.9438,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0528,0.5294,0.4673,0.6378,0.4766,0.6319,0.0621,0.1084,0.0528,0.1025,0.9438,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4461,0.719,0.7418,0.7705,0.7434,0.7691,0.0229,0.0516,0.0244,0.0502,0.9438,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3125,0.683,0.8889,0.7769,0.8829,0.7822,0.2059,0.0939,0.1999,0.0992,0.9438,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.2215,0.7386,0.6013,0.6786,0.6055,0.6765,0.1373,0.06,0.133,0.062,0.9438,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.5467,0.6993,0.7418,0.7335,0.7414,0.7336,0.0425,0.0341,0.042,0.0343,0.9438,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.8598,0.7484,0.6438,0.7235,0.6481,0.7211,0.1046,0.0249,0.1002,0.0273,0.9438,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0217,0.719,0.6993,0.7625,0.7029,0.7626,0.0196,0.0436,0.0161,0.0436,0.9438,0.0327
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.4131,0.7778,0.6993,0.7087,0.6999,0.7099,0.0784,0.0691,0.0778,0.0679,0.9438,0.0327
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2993,0.6863,0.5196,0.6972,0.5292,0.6908,0.1667,0.0109,0.157,0.0046,0.9438,0.0327
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.483,0.7353,0.6373,0.6925,0.6401,0.6874,0.098,0.0428,0.0952,0.0479,0.9438,0.0327
