model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3716,0.7549,0.866,0.7784,0.8627,0.7784,0.1111,0.0235,0.1078,0.0235,0.9623,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7748,0.7614,0.866,0.8512,0.8654,0.8502,0.1046,0.0898,0.104,0.0887,0.9623,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3206,0.6438,0.7026,0.7522,0.7043,0.7485,0.0588,0.1084,0.0606,0.1047,0.9623,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4758,0.5033,0.5686,0.7465,0.5751,0.7401,0.0654,0.2433,0.0718,0.2368,0.9623,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4691,0.4967,0.5882,0.7304,0.5935,0.7275,0.0915,0.2337,0.0968,0.2308,0.9623,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6619,0.3889,0.4641,0.7799,0.4756,0.7714,0.0752,0.391,0.0867,0.3825,0.9623,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8762,0.2484,0.1569,0.5159,0.1701,0.5084,0.0915,0.2675,0.0783,0.26,0.9623,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5557,0.6013,0.4804,0.7242,0.4893,0.7167,0.1209,0.1229,0.112,0.1154,0.9623,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6137,0.4869,0.5,0.7662,0.5096,0.7559,0.0131,0.2793,0.0227,0.269,0.9623,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3667,0.5196,0.3529,0.7066,0.3658,0.6949,0.1667,0.1869,0.1538,0.1753,0.9623,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0377,0.6765,0.683,0.7436,0.6852,0.7401,0.0065,0.0671,0.0087,0.0636,0.9623,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3982,0.7614,0.866,0.8887,0.8668,0.8868,0.1046,0.1273,0.1054,0.1254,0.9623,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0634,0.8039,0.768,0.8329,0.7704,0.8323,0.0359,0.0289,0.0335,0.0284,0.9623,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3205,0.7647,0.866,0.828,0.8646,0.8275,0.1013,0.0633,0.0999,0.0628,0.9623,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3809,0.5294,0.5294,0.7365,0.5368,0.7263,0.0,0.207,0.0074,0.1969,0.9623,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3236,0.719,0.7026,0.8029,0.7063,0.7992,0.0163,0.0839,0.0127,0.0802,0.9623,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.391,0.683,0.768,0.8094,0.7695,0.8072,0.085,0.1264,0.0864,0.1242,0.9623,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0017,0.7386,0.7026,0.7949,0.706,0.7921,0.0359,0.0563,0.0326,0.0535,0.9623,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0994,0.6993,0.7026,0.7542,0.7045,0.7518,0.0033,0.0549,0.0051,0.0525,0.9623,0.0327
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.25,0.7484,0.7026,0.773,0.7052,0.7712,0.0458,0.0246,0.0432,0.0228,0.9623,0.0327
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2232,0.719,0.7026,0.7664,0.705,0.7655,0.0163,0.0474,0.014,0.0466,0.9623,0.0327
