model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.3716,0.7582,0.866,0.7784,0.8627,0.7784,0.1078,0.0202,0.1045,0.0202,0.9623,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.013,0.8333,0.866,0.8983,0.8671,0.8961,0.0327,0.065,0.0338,0.0627,0.9623,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,41.7667,0.7255,0.7026,0.7382,0.704,0.7382,0.0229,0.0127,0.0215,0.0127,0.9623,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,422.6049,0.7418,0.6176,0.6442,0.6186,0.6442,0.1242,0.0976,0.1232,0.0976,0.9623,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,15.9329,0.7549,0.8007,0.7403,0.7984,0.7417,0.0458,0.0146,0.0435,0.0132,0.9623,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6655,0.402,0.4641,0.7443,0.4744,0.7382,0.0621,0.3424,0.0724,0.3363,0.9623,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-39.3341,0.6895,0.7026,0.7614,0.7048,0.7614,0.0131,0.0719,0.0153,0.0719,0.9623,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4667,0.5196,0.4248,0.5935,0.431,0.5892,0.0948,0.0739,0.0886,0.0696,0.9623,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5448,0.5163,0.6242,0.7891,0.6302,0.7845,0.1078,0.2727,0.1139,0.2682,0.9623,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,21.6438,0.4869,0.281,0.4167,0.286,0.4138,0.2059,0.0703,0.2009,0.0731,0.9623,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,38.0221,0.7353,0.866,0.7693,0.8624,0.7711,0.1307,0.034,0.1271,0.0358,0.9623,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4756,0.7288,0.866,0.872,0.8662,0.8713,0.1373,0.1433,0.1375,0.1426,0.9623,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9134,0.5915,0.5882,0.5765,0.5878,0.5766,0.0033,0.015,0.0037,0.0149,0.9623,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,568.743,0.6275,0.6176,0.7246,0.6217,0.7246,0.0098,0.0971,0.0058,0.0971,0.9623,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8701,0.5882,0.768,0.7598,0.7677,0.7603,0.1797,0.1716,0.1794,0.172,0.9623,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,15.2668,0.4837,0.402,0.5302,0.4067,0.5289,0.0817,0.0465,0.0769,0.0452,0.9623,0.0327
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,13.5763,0.4641,0.4542,0.6403,0.4611,0.6349,0.0098,0.1762,0.003,0.1708,0.9623,0.0327
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,18.842,0.4967,0.6667,0.5771,0.6634,0.5802,0.1699,0.0804,0.1667,0.0835,0.9623,0.0327
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.4675,0.2908,0.2059,0.4453,0.2147,0.4407,0.085,0.1545,0.0761,0.1498,0.9623,0.0327
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,29.4742,0.3922,0.634,0.5915,0.6324,0.5916,0.2418,0.1993,0.2402,0.1995,0.9623,0.0327
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,17.1012,0.3758,0.2353,0.5307,0.2461,0.5233,0.1405,0.1549,0.1297,0.1475,0.9623,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,12.9482,0.3203,0.0882,0.3559,0.0981,0.3507,0.232,0.0356,0.2221,0.0304,0.9623,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.3792,0.3007,0.1569,0.3652,0.1646,0.362,0.1438,0.0645,0.1361,0.0614,0.9623,0.0327
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,18.2975,0.3105,0.3497,0.5228,0.3561,0.5195,0.0392,0.2123,0.0456,0.209,0.9623,0.0327
