model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-2.082,0.3642,0.0,0.4462,0.2344,0.4462,0.3642,0.0819,0.1298,0.0819,0.4746,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-7.2601,0.3907,0.0984,0.491,0.3047,0.491,0.2923,0.1003,0.086,0.1003,0.4746,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.3147,0.3311,0.0984,0.625,0.3751,0.625,0.2327,0.2938,0.0439,0.2938,0.4746,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-142.3179,0.351,0.0,0.5033,0.2645,0.5033,0.351,0.1523,0.0865,0.1523,0.4746,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-5.9156,0.3113,0.0984,0.6538,0.3902,0.6538,0.2128,0.3426,0.079,0.3426,0.4746,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-12.6087,0.298,0.0984,0.4183,0.2665,0.4183,0.1996,0.1203,0.0315,0.1203,0.4746,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,7.7427,0.245,0.0984,0.5708,0.3466,0.5708,0.1466,0.3258,0.1016,0.3258,0.4746,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-4.3655,0.3841,0.0,0.3642,0.1914,0.3642,0.3841,0.0199,0.1927,0.0199,0.4746,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.6694,0.2848,0.0,0.7356,0.3839,0.7306,0.2848,0.4508,0.0991,0.4458,0.4746,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-9.6046,0.2914,0.0,0.2584,0.1358,0.2584,0.2914,0.033,0.1556,0.033,0.4746,0.0066
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-21.6987,0.3245,0.0984,0.5154,0.3175,0.5154,0.2261,0.1909,0.007,0.1909,0.4746,0.0066
