model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-1.8585,0.3642,0.0,0.4216,0.2426,0.4216,0.3642,0.0574,0.1216,0.0574,0.4246,0.0066
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.3357,0.3907,0.0946,0.545,0.3538,0.545,0.2961,0.1543,0.0369,0.1543,0.4246,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,2.4288,0.3311,0.0946,0.4254,0.2849,0.4254,0.2365,0.0943,0.0462,0.0943,0.4246,0.0066
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.6587,0.351,0.0,0.6374,0.3643,0.6331,0.351,0.2864,0.0133,0.2821,0.4246,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,6.0458,0.3113,0.0946,0.4205,0.2821,0.4205,0.2167,0.1092,0.0291,0.1092,0.4246,0.0066
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,0.6517,0.298,0.0946,0.5729,0.3701,0.5733,0.2034,0.2749,0.0721,0.2753,0.4246,0.0066
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-7.6172,0.245,0.0946,0.4016,0.2713,0.4016,0.1504,0.1566,0.0262,0.1566,0.4246,0.0066
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-7.1554,0.3841,0.0,0.2531,0.1457,0.2531,0.3841,0.131,0.2384,0.131,0.4246,0.0066
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,1.6552,0.2848,0.0,0.6045,0.3449,0.5993,0.2848,0.3198,0.0601,0.3146,0.4246,0.0066
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,1,-9.4119,0.2914,0.0,0.2313,0.1331,0.2313,0.2914,0.0601,0.1583,0.0601,0.4246,0.0066
