model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-1.0189,0.7582,0.6373,0.6539,0.6379,0.6488,0.1209,0.1043,0.1203,0.1094,0.9438,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.7665,0.8333,0.6993,0.6572,0.697,0.6568,0.134,0.1762,0.1364,0.1766,0.9438,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,97.9428,0.7255,0.7418,0.7663,0.7432,0.7663,0.0163,0.0408,0.0177,0.0408,0.9438,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,4.1816,0.7418,0.683,0.8193,0.6906,0.8173,0.0588,0.0775,0.0513,0.0755,0.9438,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.6667,0.7549,0.8072,0.7038,0.8015,0.7058,0.0523,0.0511,0.0466,0.0491,0.9438,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4101,0.402,0.2353,0.4741,0.2483,0.4675,0.1667,0.0722,0.1536,0.0656,0.9438,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.6077,0.6895,0.7418,0.7854,0.7441,0.783,0.0523,0.0958,0.0546,0.0935,0.9438,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2343,0.5196,0.5098,0.6127,0.5155,0.6105,0.0098,0.0931,0.0041,0.0909,0.9438,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.0757,0.5163,0.6373,0.6882,0.64,0.6854,0.1209,0.1718,0.1236,0.1691,0.9438,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.4058,0.4869,0.366,0.5224,0.3743,0.5138,0.1209,0.0354,0.1126,0.0269,0.9438,0.0327
