model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,25,-0.6935,0.504,0.5141,0.4317,0.4984,0.4335,0.0101,0.0723,0.0056,0.0705,0.8049,0.0181
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,25,-0.8537,0.6101,0.5646,0.4634,0.5454,0.4659,0.0455,0.1468,0.0647,0.1442,0.8049,0.0181
ai21/j1-grande,EntityMatching,EntityMatching,1385,25,-1.3918,0.8549,0.8621,0.7353,0.8378,0.7375,0.0072,0.1196,0.0171,0.1173,0.8049,0.0181
ai21/j1-large,EntityMatching,EntityMatching,1385,25,-1.6748,0.8195,0.8332,0.6902,0.8056,0.6918,0.0137,0.1293,0.0139,0.1277,0.8049,0.0181
ai21/j2-grande,EntityMatching,EntityMatching,1385,25,-0.8592,0.8657,0.8621,0.68,0.8271,0.6827,0.0036,0.1857,0.0386,0.183,0.8049,0.0181
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,25,-0.7766,0.9004,0.8744,0.647,0.8307,0.6504,0.026,0.2534,0.0697,0.2499,0.8049,0.0181
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,25,-0.5229,0.657,0.5726,0.3412,0.5283,0.3455,0.0845,0.3158,0.1288,0.3115,0.8049,0.0181
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,25,-0.099,0.6166,0.6332,0.3877,0.5862,0.3923,0.0166,0.2289,0.0304,0.2243,0.8049,0.0181
cohere/large-20220720,EntityMatching,EntityMatching,1385,25,-1.039,0.8274,0.8217,0.6621,0.791,0.6643,0.0058,0.1653,0.0365,0.1631,0.8049,0.0181
cohere/medium-20220720,EntityMatching,EntityMatching,1385,25,-0.479,0.3625,0.3329,0.2368,0.3142,0.2373,0.0296,0.1256,0.0482,0.1251,0.8049,0.0181
cohere/medium-20221108,EntityMatching,EntityMatching,1385,25,-0.7626,0.444,0.5336,0.3594,0.5003,0.3631,0.0895,0.0846,0.0563,0.081,0.8049,0.0181
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,25,-0.7396,0.8159,0.7921,0.5275,0.7414,0.5322,0.0238,0.2884,0.0745,0.2837,0.8049,0.0181
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,25,-1.0475,0.8029,0.9134,0.6524,0.8635,0.6578,0.1105,0.1505,0.0606,0.1451,0.8049,0.0181
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,25,-2.3657,0.8051,0.8628,0.7432,0.8398,0.745,0.0578,0.0618,0.0348,0.06,0.8049,0.0181
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,25,-2.6474,0.8505,0.8505,0.7806,0.8371,0.7815,0.0,0.07,0.0135,0.0691,0.8049,0.0181
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,25,-1.486,0.9011,0.8794,0.6951,0.8442,0.6987,0.0217,0.206,0.0569,0.2024,0.8049,0.0181
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,25,-1.9381,0.8801,0.8895,0.7293,0.8589,0.7323,0.0094,0.1509,0.0213,0.1478,0.8049,0.0181
meta/llama-13b,EntityMatching,EntityMatching,1385,25,-1.0327,0.8693,0.8621,0.7677,0.844,0.7693,0.0072,0.1016,0.0253,0.1,0.8049,0.0181
meta/llama-2-13b,EntityMatching,EntityMatching,1385,25,-1.2031,0.4282,0.4917,0.4557,0.4849,0.4568,0.0635,0.0275,0.0567,0.0287,0.8049,0.0181
meta/llama-2-7b,EntityMatching,EntityMatching,1385,25,-1.9538,0.8484,0.8744,0.7691,0.8543,0.7715,0.026,0.0793,0.0059,0.0769,0.8049,0.0181
meta/llama-30b,EntityMatching,EntityMatching,1385,25,-2.6639,0.9097,0.9141,0.8278,0.8975,0.8291,0.0043,0.082,0.0122,0.0806,0.8049,0.0181
meta/llama-7b,EntityMatching,EntityMatching,1385,25,-1.6143,0.8585,0.8628,0.7508,0.8414,0.7528,0.0043,0.1077,0.0171,0.1056,0.8049,0.0181
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,25,-0.6915,0.878,0.7884,0.5344,0.7398,0.5389,0.0895,0.3436,0.1382,0.3391,0.8049,0.0181
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,25,-1.2502,0.556,0.5668,0.4434,0.543,0.445,0.0108,0.1126,0.0129,0.1109,0.8049,0.0181
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,25,-1.6252,0.9379,0.9126,0.719,0.8755,0.7221,0.0253,0.2189,0.0624,0.2158,0.8049,0.0181
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,25,-1.3904,0.8939,0.8621,0.7742,0.8453,0.7758,0.0318,0.1196,0.0486,0.1181,0.8049,0.0181
