model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,-0.9439,0.5834,0.6152,0.5031,0.5937,0.5051,0.0318,0.0803,0.0103,0.0783,0.8049,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-1.1569,0.8585,0.8505,0.733,0.8279,0.7343,0.0079,0.1255,0.0306,0.1242,0.8049,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.511,0.8686,0.9177,0.6467,0.8657,0.651,0.0491,0.2218,0.0029,0.2176,0.8049,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.5166,0.8585,0.8505,0.6913,0.8198,0.6931,0.0079,0.1672,0.0386,0.1653,0.8049,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,-0.3145,0.5256,0.5444,0.3505,0.5072,0.3534,0.0188,0.1751,0.0185,0.1722,0.8049,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,0.2687,0.1495,0.1495,0.1439,0.1485,0.1446,0.0,0.0056,0.001,0.0049,0.8049,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,-1.3105,0.7285,0.8383,0.6139,0.7953,0.6178,0.1097,0.1147,0.0667,0.1108,0.8049,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,-1.8854,0.8809,0.9516,0.7201,0.9073,0.7244,0.0708,0.1608,0.0264,0.1564,0.8049,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,-1.3176,0.8809,0.8729,0.5889,0.8185,0.5939,0.0079,0.292,0.0624,0.287,0.8049,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,-0.4958,0.2758,0.2159,0.199,0.2127,0.1995,0.0599,0.0769,0.0631,0.0763,0.8049,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-0.6866,0.9343,0.9343,0.723,0.8936,0.7258,0.0,0.2113,0.0407,0.2084,0.8049,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,-0.4466,0.9134,0.9516,0.6164,0.8874,0.6222,0.0383,0.297,0.026,0.2911,0.8049,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-3.0125,0.8513,0.8505,0.8297,0.8465,0.8297,0.0007,0.0216,0.0048,0.0215,0.8049,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,0.1629,0.0,0.0,0.1161,0.0222,0.1139,0.0,0.1161,0.0222,0.1139,0.8049,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,-0.5833,0.6274,0.6412,0.4189,0.5984,0.4218,0.0137,0.2086,0.0291,0.2056,0.8049,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,0.7037,0.1495,0.1495,0.1219,0.1444,0.1234,0.0,0.0275,0.0051,0.026,0.8049,0.0181
