model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,25,0.3661,0.5834,0.6729,0.6285,0.6692,0.6283,0.0895,0.0452,0.0858,0.0449,0.9165,0.0181
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,25,-0.5892,0.8585,0.8505,0.8749,0.8525,0.874,0.0079,0.0164,0.006,0.0155,0.9165,0.0181
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,25,-0.9091,0.8686,0.8953,0.8545,0.8919,0.8547,0.0267,0.0141,0.0233,0.0139,0.9165,0.0181
ai21/j2-large,EntityMatching,EntityMatching,1385,25,-0.9416,0.8585,0.8505,0.8741,0.8524,0.8731,0.0079,0.0156,0.0061,0.0146,0.9165,0.0181
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,25,2.2045,0.5256,0.3531,0.3948,0.3565,0.3942,0.1726,0.1308,0.1691,0.1314,0.9165,0.0181
cohere/small-20220720,EntityMatching,EntityMatching,1385,25,3.1664,0.1495,0.1495,0.1326,0.1481,0.1336,0.0,0.0168,0.0013,0.0158,0.9165,0.0181
meta/llama-2-70b,EntityMatching,EntityMatching,1385,25,1.9229,0.7285,0.8412,0.8061,0.8383,0.8064,0.1126,0.0776,0.1097,0.0779,0.9165,0.0181
meta/llama-65b,EntityMatching,EntityMatching,1385,25,0.9549,0.8809,0.8939,0.8351,0.889,0.8358,0.013,0.0458,0.0081,0.045,0.9165,0.0181
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,25,0.4677,0.8809,0.9227,0.8355,0.9156,0.8376,0.0419,0.0453,0.0348,0.0433,0.9165,0.0181
openai/babbage,EntityMatching,EntityMatching,1385,25,1.551,0.2758,0.3032,0.2677,0.3003,0.2683,0.0274,0.0081,0.0245,0.0075,0.9165,0.0181
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,25,-0.5494,0.9343,0.8838,0.8826,0.8836,0.882,0.0505,0.0517,0.0507,0.0523,0.9165,0.0181
openai/text-davinci-003,EntityMatching,EntityMatching,1385,25,0.4012,0.9134,0.8931,0.8459,0.8892,0.8464,0.0202,0.0675,0.0241,0.067,0.9165,0.0181
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,25,-0.7188,0.8513,0.8505,0.811,0.8473,0.8117,0.0007,0.0402,0.004,0.0396,0.9165,0.0181
together/t0pp,EntityMatching,EntityMatching,1385,25,1.5233,0.0,0.0,0.0966,0.0079,0.095,0.0,0.0966,0.0079,0.095,0.9165,0.0181
together/t5-11b,EntityMatching,EntityMatching,1385,25,0.4858,0.6274,0.7126,0.5971,0.7031,0.5985,0.0852,0.0304,0.0757,0.029,0.9165,0.0181
together/yalm,EntityMatching,EntityMatching,1385,25,2.2449,0.1495,0.1495,0.1259,0.1476,0.1271,0.0,0.0236,0.0019,0.0223,0.9165,0.0181
