model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.6349,0.1766,0.2215,0.1751,0.2128,0.1734,0.0449,0.0015,0.0363,0.0032,0.8204,0.025
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.8779,0.2748,0.413,0.1868,0.3723,0.1864,0.1382,0.088,0.0975,0.0884,0.8204,0.025
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0267,0.2471,0.2393,0.2307,0.2375,0.2292,0.0078,0.0163,0.0096,0.0179,0.8204,0.025
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.2594,0.2324,0.3003,0.1903,0.2803,0.1889,0.0679,0.0421,0.0479,0.0435,0.8204,0.025
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1223,0.3191,0.3686,0.2357,0.3447,0.2352,0.0495,0.0834,0.0255,0.0839,0.8204,0.025
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.0135,0.0619,0.035,0.0827,0.0431,0.0799,0.0269,0.0208,0.0188,0.018,0.8204,0.025
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1408,0.4152,0.4179,0.2676,0.3904,0.2651,0.0027,0.1477,0.0248,0.1501,0.8204,0.025
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5323,0.3915,0.4216,0.2296,0.3869,0.2281,0.0302,0.1619,0.0046,0.1634,0.8204,0.025
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1898,0.2476,0.2815,0.2559,0.2764,0.2531,0.0339,0.0083,0.0288,0.0055,0.8204,0.025
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.4982,0.0968,0.1475,0.1336,0.1448,0.1324,0.0507,0.0367,0.048,0.0356,0.8204,0.025
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1103,0.2943,0.4253,0.4472,0.4286,0.4437,0.1309,0.1529,0.1343,0.1493,0.8204,0.025
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.1088,0.3683,0.372,0.5111,0.3965,0.5086,0.0037,0.1428,0.0282,0.1403,0.8204,0.025
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,25,-2.5857,0.1689,0.1848,0.1449,0.1775,0.1439,0.0159,0.024,0.0086,0.025,0.8204,0.025
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,25,-0.5742,0.0391,0.0965,0.1,0.0966,0.097,0.0573,0.0609,0.0574,0.0578,0.8204,0.025
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.3535,0.1645,0.1947,0.3529,0.223,0.3525,0.0302,0.1884,0.0586,0.188,0.8204,0.025
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,25,0.5997,0.0598,0.0444,0.319,0.0931,0.3154,0.0154,0.2592,0.0333,0.2556,0.8204,0.025
AlephAlpha/luminous-base,LSAT,LSAT,461,25,-0.6349,0.2148,0.1649,0.2774,0.1822,0.2784,0.0499,0.0627,0.0326,0.0636,0.8476,0.0542
ai21/j1-grande-v2-beta,LSAT,LSAT,461,25,-0.8779,0.1844,0.1605,0.1352,0.1564,0.1335,0.0239,0.0492,0.028,0.0509,0.8476,0.0542
ai21/j1-jumbo,LSAT,LSAT,461,25,-0.0267,0.2343,0.2039,0.2852,0.2166,0.2874,0.0304,0.0509,0.0176,0.0531,0.8476,0.0542
ai21/j2-large,LSAT,LSAT,461,25,-0.2594,0.2061,0.1779,0.2182,0.1837,0.2164,0.0282,0.0121,0.0223,0.0104,0.8476,0.0542
cohere/command-xlarge-beta,LSAT,LSAT,461,25,0.1223,0.2061,0.115,0.2723,0.1386,0.2702,0.0911,0.0662,0.0675,0.0641,0.8476,0.0542
cohere/small-20220720,LSAT,LSAT,461,25,-0.0135,0.1931,0.128,0.1019,0.1238,0.1004,0.0651,0.0912,0.0693,0.0927,0.8476,0.0542
meta/llama-2-70b,LSAT,LSAT,461,25,0.1408,0.2213,0.0976,0.2665,0.1231,0.2646,0.1236,0.0452,0.0982,0.0434,0.8476,0.0542
meta/llama-65b,LSAT,LSAT,461,25,-0.5323,0.2213,0.1822,0.2144,0.1869,0.2128,0.039,0.0069,0.0344,0.0084,0.8476,0.0542
mosaicml/mpt-instruct-30b,LSAT,LSAT,461,25,0.1898,0.2104,0.295,0.265,0.2907,0.2668,0.0846,0.0546,0.0803,0.0564,0.8476,0.0542
openai/babbage,LSAT,LSAT,461,25,-0.4982,0.2169,0.1323,0.2256,0.1465,0.2254,0.0846,0.0087,0.0704,0.0085,0.8476,0.0542
openai/gpt-3.5-turbo-0613,LSAT,LSAT,461,25,0.1103,0.1453,0.0933,0.4145,0.1414,0.4093,0.0521,0.2692,0.0039,0.264,0.8476,0.0542
openai/text-davinci-003,LSAT,LSAT,461,25,0.1088,0.2473,0.1996,0.4747,0.2413,0.4734,0.0477,0.2274,0.006,0.2261,0.8476,0.0542
together/redpajama-incite-instruct-3b-v1,LSAT,LSAT,461,25,-2.5857,0.18,0.1822,0.1053,0.1702,0.1037,0.0022,0.0747,0.0098,0.0764,0.8476,0.0542
together/t0pp,LSAT,LSAT,461,25,-0.5742,0.1974,0.2126,0.1407,0.2014,0.1389,0.0152,0.0567,0.004,0.0585,0.8476,0.0542
together/t5-11b,LSAT,LSAT,461,25,0.3535,0.1909,0.2321,0.4077,0.2589,0.4079,0.0412,0.2168,0.068,0.217,0.8476,0.0542
together/yalm,LSAT,LSAT,461,25,0.5997,0.2213,0.2039,0.4056,0.2345,0.4044,0.0174,0.1844,0.0132,0.1831,0.8476,0.0542
ai21/j1-grande-v2-beta,MS MARCO,MS MARCO,1032,25,-0.8779,0.2547,0.1726,0.2064,0.186,0.2064,0.0821,0.0483,0.0688,0.0483,0.605,0.0242
ai21/j1-jumbo,MS MARCO,MS MARCO,1032,25,-0.0267,0.1994,0.2568,0.3153,0.2796,0.3146,0.0574,0.1159,0.0802,0.1152,0.605,0.0242
ai21/j2-large,MS MARCO,MS MARCO,1032,25,-0.2594,0.2215,0.2355,0.3373,0.2755,0.3367,0.014,0.1157,0.054,0.1152,0.605,0.0242
cohere/command-xlarge-beta,MS MARCO,MS MARCO,1032,25,0.1223,0.4725,0.3758,0.5412,0.4414,0.5418,0.0967,0.0687,0.0312,0.0692,0.605,0.0242
